"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00183645","1948-08","38.96667","-77.15","46.0","GLEN ECHO, MD US","8",",0","7",",0","4",",0","","","","","","","","","64.3",",,0,01,","193.6",",,,0","",""
"USC00183645","1948-09","38.96667","-77.15","46.0","GLEN ECHO, MD US","6",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,21,","74.2",",,,0","",""
"USC00183645","1948-10","38.96667","-77.15","46.0","GLEN ECHO, MD US","6",",0","4",",0","1",",0","","","","","","","","","52.3",",,0,05,","79.3",",,,0","",""
"USC00183645","1948-11","38.96667","-77.15","46.0","GLEN ECHO, MD US","18",",0","11",",0","2",",0","","","","","","","","","52.8",",,0,06,","160.4",",,,0","",""
"USC00183645","1948-12","38.96667","-77.15","46.0","GLEN ECHO, MD US","7",",0","7",",0","0",",0","","","","","","","","","23.4",",,0,30,","123.8",",,,0","",""
"USC00183645","1949-01","38.96667","-77.15","46.0","GLEN ECHO, MD US","16",",0","10",",0","1",",0","","","","","","","","","38.1",",,0,05,","125.1",",,,0","",""
"USC00183645","1949-02","38.96667","-77.15","46.0","GLEN ECHO, MD US","11",",0","8",",0","0",",0","","","","","","","","","14.7",",,0,28,","85.6",",,,0","",""
"USC00183645","1949-03","38.96667","-77.15","46.0","GLEN ECHO, MD US","9",",0","7",",0","1",",0","","","","","","","","","29.2",",,0,23,","97.3",",,,0","",""
"USC00183645","1949-04","38.96667","-77.15","46.0","GLEN ECHO, MD US","11",",0","6",",0","0",",0","","","","","","","","","20.1",",,0,05,","55.5",",,,0","",""
"USC00183645","1949-05","38.96667","-77.15","46.0","GLEN ECHO, MD US","12",",0","9",",0","1",",0","","","","","","","","","27.4",",,0,15,","122.2",",,,0","",""
"USC00183645","1949-06","38.96667","-77.15","46.0","GLEN ECHO, MD US","6",",0","6",",0","0",",0","","","","","","","","","17.8",",,0,25,","68.1",",,,0","",""
"USC00183645","1949-07","38.96667","-77.15","46.0","GLEN ECHO, MD US","7",",0","7",",0","1",",0","","","","","","","","","46.0",",,0,12,","114.3",",,,0","",""
"USC00183645","1949-08","38.96667","-77.15","46.0","GLEN ECHO, MD US","7","3,0","3","3,0","3","3,0","","","","","","","","","33.5","3,,0,18,","91.5","3,,,0","",""
"USC00183645","1949-09","38.96667","-77.15","46.0","GLEN ECHO, MD US","10",",0","10",",0","1",",0","","","","","","","","","30.5",",,0,13,","98.7",",,,0","",""
"USC00183645","1949-10","38.96667","-77.15","46.0","GLEN ECHO, MD US","8",",0","7",",0","1",",0","","","","","","","","","32.0",",,0,28,","83.3",",,,0","",""
