"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037021","1947-09","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,09,","","","","","63.3",",,,I","","","","","",""
"RSM00037021","1947-10","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,18,","","","","","141.2",",,,I","","","","","",""
"RSM00037021","1947-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","60.1",",,I,15,","","","","","183.2",",,,I","","","","","",""
"RSM00037021","1947-12","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,23,","","","","","56.7",",,,I","","","","","",""
"RSM00037021","1948-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,15,","","","","","74.1",",,,I","","","","","",""
"RSM00037021","1948-02","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","68.6",",,,I","","","","","",""
"RSM00037021","1948-03","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,12,","","","","","50.7",",,,I","","","","","",""
"RSM00037021","1948-04","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","31.2",",,,I","","","","","",""
"RSM00037021","1948-05","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,30,","","","","","54.9",",,,I","","","","","",""
"RSM00037021","1948-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","28.6",",,I,05,","","","","","112.3",",,,I","","","","","",""
"RSM00037021","1948-07","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,20,","","","","","18.7",",,,I","","","","","",""
"RSM00037021","1948-08","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,23,","","","","","34.5",",,,I","","","","","",""
"RSM00037021","1948-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,19,","","","","","41.1",",,,I","","","","","",""
"RSM00037021","1948-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,11,","","","","","77.6",",,,I","","","","","",""
"RSM00037021","1948-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,25,","","","","","43.4",",,,I","","","","","",""
"RSM00037021","1948-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","20.3",",,,I","","","","","",""
"RSM00037021","1949-01","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,23,","","","","","28.1",",,,I","","","","","",""
"RSM00037021","1949-02","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,02,","","","","","42.7",",,,I","","","","","",""
"RSM00037021","1949-03","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,25,","","","","","6.0",",,,I","","","","","",""
"RSM00037021","1949-04","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,11,","","","","","57.6",",,,I","","","","","",""
"RSM00037021","1949-05","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","40.6",",,I,29,","","","","","89.6",",,,I","","","","","",""
"RSM00037021","1949-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,06,","","","","","73.4",",,,I","","","","","",""
"RSM00037021","1949-07","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","34.0",",,,I","","","","","",""
"RSM00037021","1949-08","44.617","40.083","220.0","MAJKOP, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00037021","1949-09","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,11,","","","","","57.9",",,,I","","","","","",""
"RSM00037021","1949-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","44.2",",,,I","","","","","",""
"RSM00037021","1949-11","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,13,","","","","","6.3",",,,I","","","","","",""
"RSM00037021","1949-12","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,01,","","","","","49.4",",,,I","","","","","",""
"RSM00037021","1950-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,29,+","","","","","64.7",",,,I","","","","","",""
"RSM00037021","1950-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","12.4",",,,I","","","","","",""
"RSM00037021","1950-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,07,","","","","","19.4",",,,I","","","","","",""
"RSM00037021","1950-04","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","40.8",",,,I","","","","","",""
"RSM00037021","1950-05","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,23,","","","","","40.6",",,,I","","","","","",""
"RSM00037021","1950-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,12,","","","","","76.0",",,,I","","","","","",""
"RSM00037021","1950-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","42.3",",,,I","","","","","",""
"RSM00037021","1950-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","39.0",",,,I","","","","","",""
"RSM00037021","1950-09","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","10.2",",,,I","","","","","",""
"RSM00037021","1950-10","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,18,","","","","","136.6",",,,I","","","","","",""
"RSM00037021","1950-11","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.4",",,I,10,","","","","","82.4",",,,I","","","","","",""
"RSM00037021","1950-12","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,28,","","","","","33.3",",,,I","","","","","",""
"RSM00037021","1951-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","35.0",",,,I","","","","","",""
"RSM00037021","1951-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,16,","","","","","30.9",",,,I","","","","","",""
"RSM00037021","1951-03","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,17,","","","","","43.3",",,,I","","","","","",""
"RSM00037021","1951-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","55.2",",,,I","","","","","",""
"RSM00037021","1951-05","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,27,","","","","","65.5",",,,I","","","","","",""
"RSM00037021","1951-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.4",",,I,12,","","","","","88.9",",,,I","","","","","",""
"RSM00037021","1951-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,30,","","","","","90.6",",,,I","","","","","",""
"RSM00037021","1951-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","54.5",",,I,23,","","","","","103.1",",,,I","","","","","",""
"RSM00037021","1951-09","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,17,","","","","","39.9",",,,I","","","","","",""
"RSM00037021","1951-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,12,","","","","","29.0",",,,I","","","","","",""
"RSM00037021","1951-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,06,","","","","","85.0",",,,I","","","","","",""
"RSM00037021","1951-12","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","47.4",",,I,12,","","","","","123.9",",,,I","","","","","",""
"RSM00037021","1952-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,14,","","","","","58.9",",,,I","","","","","",""
"RSM00037021","1952-02","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.3",",,I,24,","","","","","97.9",",,,I","","","","","",""
"RSM00037021","1952-03","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,19,","","","","","71.5",",,,I","","","","","",""
"RSM00037021","1952-04","44.617","40.083","220.0","MAJKOP, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,10,","","","","","23.4",",,,I","","","","","",""
"RSM00037021","1952-05","44.617","40.083","220.0","MAJKOP, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,26,","","","","","93.3",",,,I","","","","","",""
"RSM00037021","1952-06","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,11,","","","","","118.7",",,,I","","","","","",""
"RSM00037021","1952-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","83.9",",,I,26,","","","","","181.7",",,,I","","","","","",""
"RSM00037021","1952-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.6",",,I,24,","","","","","60.1",",,,I","","","","","",""
"RSM00037021","1952-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","52.3",",,I,24,","","","","","72.6",",,,I","","","","","",""
"RSM00037021","1952-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","70.7",",,,I","","","","","",""
"RSM00037021","1952-11","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,28,","","","","","63.0",",,,I","","","","","",""
"RSM00037021","1952-12","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,06,","","","","","30.4",",,,I","","","","","",""
"RSM00037021","1953-01","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,27,","","","","","89.5",",,,I","","","","","",""
"RSM00037021","1953-02","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,21,","","","","","67.3",",,,I","","","","","",""
"RSM00037021","1953-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","39.4",",,,I","","","","","",""
"RSM00037021","1953-04","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,24,","","","","","51.3",",,,I","","","","","",""
"RSM00037021","1953-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,19,","","","","","63.5",",,,I","","","","","",""
"RSM00037021","1953-06","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","28.6",",,I,23,","","","","","162.1",",,,I","","","","","",""
"RSM00037021","1953-07","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","9.4",",,,I","","","","","",""
"RSM00037021","1953-08","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,27,","","","","","62.4",",,,I","","","","","",""
"RSM00037021","1953-09","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","39.4",",,,I","","","","","",""
"RSM00037021","1953-10","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,07,","","","","","38.8",",,,I","","","","","",""
"RSM00037021","1953-11","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,16,","","","","","80.3",",,,I","","","","","",""
"RSM00037021","1953-12","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","20.3",",,,I","","","","","",""
"RSM00037021","1954-01","44.617","40.083","220.0","MAJKOP, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,19,","","","","","114.7",",,,I","","","","","",""
"RSM00037021","1954-02","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,04,","","","","","62.6",",,,I","","","","","",""
"RSM00037021","1954-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,24,","","","","","38.6",",,,I","","","","","",""
"RSM00037021","1954-04","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","14.9",",,,I","","","","","",""
"RSM00037021","1954-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,22,","","","","","76.7",",,,I","","","","","",""
"RSM00037021","1954-06","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,27,","","","","","89.1",",,,I","","","","","",""
"RSM00037021","1954-07","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,23,","","","","","60.8",",,,I","","","","","",""
"RSM00037021","1954-08","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.0",",,I,09,","","","","","71.6",",,,I","","","","","",""
"RSM00037021","1954-09","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,09,","","","","","40.2",",,,I","","","","","",""
"RSM00037021","1954-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,03,","","","","","79.2",",,,I","","","","","",""
"RSM00037021","1954-11","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,19,","","","","","4.3",",,,I","","","","","",""
"RSM00037021","1954-12","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,26,","","","","","32.5",",,,I","","","","","",""
"RSM00037021","1955-01","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,16,","","","","","31.2",",,,I","","","","","",""
"RSM00037021","1955-02","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","44.5",",,,I","","","","","",""
"RSM00037021","1955-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,31,","","","","","38.7",",,,I","","","","","",""
"RSM00037021","1955-04","44.617","40.083","220.0","MAJKOP, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","105.7",",,,I","","","","","",""
"RSM00037021","1955-05","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,31,","","","","","7.9",",,,I","","","","","",""
"RSM00037021","1955-06","44.617","40.083","220.0","MAJKOP, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,03,","","","","","27.9",",,,I","","","","","",""
"RSM00037021","1955-07","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,11,","","","","","98.6",",,,I","","","","","",""
"RSM00037021","1955-08","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,31,","","","","","73.3",",,,I","","","","","",""
"RSM00037021","1955-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,24,","","","","","64.6",",,,I","","","","","",""
"RSM00037021","1955-10","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,07,","","","","","66.6",",,,I","","","","","",""
"RSM00037021","1955-11","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","40.7",",,I,27,","","","","","143.4",",,,I","","","","","",""
"RSM00037021","1955-12","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,24,","","","","","91.3",",,,I","","","","","",""
"RSM00037021","1956-01","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,28,","","","","","56.1",",,,I","","","","","",""
"RSM00037021","1956-02","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,+","","","","","42.4",",,,I","","","","","",""
"RSM00037021","1956-03","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","40.1",",,I,07,","","","","","82.2",",,,I","","","","","",""
"RSM00037021","1956-04","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,24,","","","","","47.2",",,,I","","","","","",""
"RSM00037021","1956-05","44.617","40.083","220.0","MAJKOP, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,04,","","","","","116.9",",,,I","","","","","",""
"RSM00037021","1956-06","44.617","40.083","220.0","MAJKOP, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","37.6",",,I,28,","","","","","103.8",",,,I","","","","","",""
"RSM00037021","1956-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,05,","","","","","73.3",",,,I","","","","","",""
"RSM00037021","1956-08","44.617","40.083","220.0","MAJKOP, RS","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,23,","","","","","27.7",",,,I","","","","","",""
"RSM00037021","1956-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,14,","","","","","75.1",",,,I","","","","","",""
"RSM00037021","1956-10","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,11,","","","","","64.2",",,,I","","","","","",""
"RSM00037021","1956-11","44.617","40.083","220.0","MAJKOP, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","121.8",",,,I","","","","","",""
"RSM00037021","1956-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,+","","","","","35.6",",,,I","","","","","",""
"RSM00037021","1957-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,12,","","","","","47.3",",,,I","","","","","",""
"RSM00037021","1957-02","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","31.3",",,,I","","","","","",""
"RSM00037021","1957-03","44.617","40.083","220.0","MAJKOP, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","55.5",",,,I","","","","","",""
"RSM00037021","1957-04","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","4.8",",,,I","","","","","",""
"RSM00037021","1957-05","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,25,","","","","","48.2",",,,I","","","","","",""
"RSM00037021","1957-06","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,15,","","","","","32.1",",,,I","","","","","",""
"RSM00037021","1957-07","44.617","40.083","220.0","MAJKOP, RS","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","76.4",",,I,16,","","","","","86.6",",,,I","","","","","",""
"RSM00037021","1957-08","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,24,","","","","","41.3",",,,I","","","","","",""
"RSM00037021","1957-09","44.617","40.083","220.0","MAJKOP, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,30,","","","","","39.9",",,,I","","","","","",""
"RSM00037021","1957-10","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,05,","","","","","63.8",",,,I","","","","","",""
"RSM00037021","1957-11","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,28,","","","","","72.6",",,,I","","","","","",""
"RSM00037021","1957-12","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,16,","","","","","70.2",",,,I","","","","","",""
"RSM00037021","1958-01","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","74.7",",,,I","","","","","",""
"RSM00037021","1958-02","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,22,","","","","","59.1",",,,I","","","","","",""
"RSM00037021","1958-03","44.617","40.083","220.0","MAJKOP, RS","","","19",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","33.3",",,I,14,","","","","","134.4",",,,I","","","","","",""
"RSM00037021","1958-04","44.617","40.083","220.0","MAJKOP, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,10,","","","","","88.9",",,,I","","","","","",""
"RSM00037021","1958-05","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,02,","","","","","41.1",",,,I","","","","","",""
"RSM00037021","1958-06","44.617","40.083","220.0","MAJKOP, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,08,","","","","","72.2",",,,I","","","","","",""
"RSM00037021","1958-07","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","41.6",",,I,20,","","","","","119.8",",,,I","","","","","",""
"RSM00037021","1958-08","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","48.5",",,I,29,","","","","","136.4",",,,I","","","","","",""
"RSM00037021","1958-09","44.617","40.083","220.0","MAJKOP, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,03,","","","","","47.1",",,,I","","","","","",""
"RSM00037021","1958-10","44.617","40.083","220.0","MAJKOP, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,29,","","","","","53.9",",,,I","","","","","",""
"RSM00037021","1958-11","44.617","40.083","220.0","MAJKOP, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,27,","","","","","34.3",",,,I","","","","","",""
"RSM00037021","1958-12","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","34.2",",,I,08,","","","","","70.7",",,,I","","","","","",""
"RSM00037021","1959-01","44.617","40.083","220.0","MAJKOP, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,14,","","","","","21.7",",,,I","","","","","",""
