"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0097","2014-10","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","","","","","","","","","","","","","149.3","2,a,,N","",""
"US1ORWS0097","2014-11","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","19",",N","12",",N","0",",N","","","","","17.5",",,N,22,","82.9",",,,N","",""
"US1ORWS0097","2014-12","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","22","2,N","10","2,N","2","2,N","","","","","27.9","2,,N,21,","169.2",",a,,N","",""
"US1ORWS0097","2015-01","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","21","2,N","5","2,N","1","2,N","","","","","37.6","2,,N,18,","86.8","2,,,N","",""
"US1ORWS0097","2015-02","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","13","5,N","8","5,N","2","5,N","","","","","42.2","5,,N,06,","107.5","3,a,,N","",""
"US1ORWS0097","2015-03","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","14","1,N","8","1,N","1","1,N","","","","","49.5","1,,N,15,","118.1","1,,,N","",""
"US1ORWS0097","2015-04","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","17","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,01,","45.7","3,,,N","",""
"US1ORWS0097","2015-06","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","","","","","","","","","","","","","12.9","1,a,,N","",""
"US1ORWS0097","2015-08","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","5","5,N","2","5,N","0","5,N","","","","","10.4","5,,N,30,","16.6",",a,,N","",""
"US1ORWS0097","2015-09","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","10","4,N","2","4,N","0","4,N","","","","","3.6","4,,N,26,+","22.1","1,a,,N","",""
"US1ORWS0097","2015-10","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","13","1,N","5","1,N","0","1,N","","","","","24.6","1,,N,26,","57.6","1,,,N","",""
"US1ORWS0097","2015-11","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","21",",N","11",",N","1",",N","","","","","35.3",",,N,01,","144.8",",,,N","",""
"US1ORWS0097","2015-12","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","28","1,N","23","1,N","4","1,N","","","","","44.7","1,,N,09,","404.9","1,,,N","",""
"US1ORWS0097","2016-01","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","26","1,N","17","1,N","1","1,N","","","","","51.3","1,,N,13,","219.1","1,,,N","",""
"US1ORWS0097","2016-02","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","22","1,N","11","1,N","0","1,N","","","","","13.7","1,,N,04,","100.1","1,,,N","",""
"US1ORWS0097","2016-03","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","21","5,N","13","5,N","1","5,N","","","","","29.0","5,,N,10,","137.5","3,a,,N","",""
"US1ORWS0097","2016-04","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","12","3,N","7","3,N","0","3,N","","","","","15.0","3,,N,22,","52.9","3,,,N","",""
"US1ORWS0097","2016-05","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","9","4,N","2","4,N","0","4,N","","","","","7.6","4,,N,15,","17.2","1,a,,N","",""
"US1ORWS0097","2016-06","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","","","","","","","","","","","","","30.9",",a,,N","",""
"US1ORWS0097","2016-07","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","4",",N","1",",N","0",",N","","","","","4.1",",,N,08,","6.7",",,,N","",""
"US1ORWS0097","2016-08","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,31,","4.9",",,,N","0","4,,,N"
"US1ORWS0097","2016-10","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","28","2,N","21","2,N","1","2,N","","","","","52.8","2,,N,14,","247.7",",a,,N","",""
"US1ORWS0097","2016-11","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","24","2,N","12","2,N","1","2,N","","","","","62.7","2,,N,25,","191.1",",a,,N","",""
"US1ORWS0097","2016-12","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","","","","","","","","","","","","","131.1","4,a,,N","",""
"US1ORWS0097","2017-01","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","16","1,N","10","1,N","2","1,N","","","","","46.0","1,,N,18,","149.1","1,,,N","",""
"US1ORWS0097","2017-02","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","21","4,N","12","4,N","2","4,N","","","","","40.4","4,,N,06,","273.5","1,a,,N","",""
"US1ORWS0097","2017-03","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","29","1,N","19","1,N","1","1,N","","","","","32.5","1,,N,15,","194.7","1,,,N","",""
"US1ORWS0097","2017-04","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","25","2,N","12","2,N","0","2,N","","","","","16.5","2,,N,12,","102.9","2,,,N","",""
"US1ORWS0097","2017-05","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","11","3,N","7","3,N","0","3,N","","","","","10.4","3,,N,12,","45.3","1,a,,N","",""
"US1ORWS0097","2017-06","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","8","1,N","4","1,N","0","1,N","","","","","8.1","1,,N,16,","23.6","1,,,N","",""
"US1ORWS0097","2017-07","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0097","2017-08","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.6",",,N,13,","3.6",",,,N","0","1,,,N"
"US1ORWS0097","2017-10","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","15",",N","8",",N","1",",N","","","","","63.2",",,N,22,","118.7",",,,N","",""
"US1ORWS0097","2017-11","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","25",",N","19",",N","1",",N","","","","","30.5",",,N,20,","204.5",",,,N","",""
"US1ORWS0097","2017-12","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","17","1,N","9","1,N","0","1,N","","","","","17.8","1,,N,30,+","96.3","1,,,N","",""
"US1ORWS0097","2018-01","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","27","1,N","17","1,N","0","1,N","","","","","23.1","1,,N,24,","138.0","1,,,N","",""
"US1ORWS0097","2018-02","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","16","3,N","8","3,N","0","3,N","","","","","9.7","3,,N,21,","55.2","1,a,,N","",""
"US1ORWS0097","2018-03","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","21","1,N","12","1,N","0","1,N","","","","","17.3","1,,N,14,","88.2","1,,,N","",""
"US1ORWS0097","2018-04","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","19",",N","12",",N","1",",N","","","","","29.7",",,N,08,","100.2",",,,N","",""
"US1ORWS0097","2018-05","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","6",",N","1",",N","0",",N","","","","","4.8",",,N,11,","7.0",",,,N","",""
"US1ORWS0097","2018-06","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","9",",N","3",",N","0",",N","","","","","7.4",",,N,09,","17.8",",,,N","",""
"US1ORWS0097","2018-07","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.3","1,,N,10,","0.3","1,,,N","0","3,,,N"
"US1ORWS0097","2018-08","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0097","2018-09","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","11",",N","2",",N","0",",N","","","","","6.4",",,N,12,","19.4",",,,N","",""
"US1ORWS0097","2018-10","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","13",",N","9",",N","1",",N","","","","","32.8",",,N,28,","94.0",",,,N","",""
"US1ORWS0097","2018-11","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","17",",N","6",",N","0",",N","","","","","19.6",",,N,27,","65.8",",,,N","",""
"US1ORWS0097","2018-12","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","24",",N","12",",N","1",",N","","","","","38.1",",,N,18,","149.8",",,,N","",""
"US1ORWS0097","2019-01","45.541464","-122.99869","56.7","HILLSBORO 3.0 WNW, OR US","15","3,N","12","3,N","1","3,N","","","","","28.4","3,,N,19,","90.5","3,,,N","",""
