"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146951","1967-07","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","0","5,E","0","5,E","0","5,","0","5,,E,31,+","2.0","5,,E,19,","4.8","5,,,E"
"GLE00146951","1967-08","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","1","4,E","0","4,E","0","4,","0","4,,E,31,+","5.3","4,,E,09,","11.6","4,,,E"
"GLE00146951","1967-09","70.05","-52.85","2.0","QULLITSAT, GL","13","4,E","5","4,E","0","4,E","2","4,","50","4,,E,30,+","12.2","4,,E,29,","48.4","4,,,E"
"GLE00146951","1967-10","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","1","5,E","0","5,E","26","5,","250","5,,E,26,+","5.4","5,,E,23,","13.6","5,,,E"
"GLE00146951","1967-11","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","1","4,E","0","4,E","26","4,","400","4,,E,14,+","10.5","4,,E,13,","16.8","4,,,E"
"GLE00146951","1968-01","70.05","-52.85","2.0","QULLITSAT, GL","8","5,E","3","5,E","0","5,E","","","","","5.6","5,,E,12,","17.7","5,,,E"
"GLE00146951","1968-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","","","","","6.0","4,,E,07,","13.6","4,,,E"
"GLE00146951","1968-03","70.05","-52.85","2.0","QULLITSAT, GL","9","5,E","2","5,E","0","5,E","","","","","3.8","5,,E,05,","15.8","5,,,E"
"GLE00146951","1968-07","70.05","-52.85","2.0","QULLITSAT, GL","9","4,E","3","4,E","0","4,E","0","4,","0","4,,E,31,+","9.4","4,,E,16,","23.7","4,,,E"
"GLE00146951","1968-08","70.05","-52.85","2.0","QULLITSAT, GL","9","4,E","2","4,E","0","4,E","0","4,","0","4,,E,31,+","2.6","4,,E,07,","13.9","4,,,E"
"GLE00146951","1968-09","70.05","-52.85","2.0","QULLITSAT, GL","6","5,E","3","5,E","0","5,E","0","5,","20","5,,E,07,+","7.5","5,,E,02,","23.9","5,,,E"
"GLE00146951","1968-10","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","0","4,E","0","4,E","18","4,","100","4,,E,26,","2.0","4,,E,16,","9.2","4,,,E"
"GLE00146951","1968-11","70.05","-52.85","2.0","QULLITSAT, GL","5","4,E","1","4,E","0","4,E","26","4,","100","4,,E,30,+","3.4","4,,E,28,","7.1","4,,,E"
"GLE00146951","1969-01","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","26","5,","300","5,,E,25,","","","",""
"GLE00146951","1969-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","3","4,E","0","4,E","24","4,","250","4,,E,13,","11.7","4,,E,15,","22.9","4,,,E"
"GLE00146951","1969-03","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","26","5,","350","5,,E,08,+","","","",""
"GLE00146951","1969-06","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","0","5,","20","5,,E,18,","","","",""
"GLE00146951","1969-07","70.05","-52.85","2.0","QULLITSAT, GL","2","4,E","1","4,E","0","4,E","0","4,","0","4,,E,31,+","3.0","4,,E,11,","5.3","4,,,E"
"GLE00146951","1969-08","70.05","-52.85","2.0","QULLITSAT, GL","3","5,E","0","5,E","0","5,E","0","5,","0","5,,E,31,+","1.7","5,,E,23,","3.7","5,,,E"
"GLE00146951","1969-09","70.05","-52.85","2.0","QULLITSAT, GL","12","4,E","9","4,E","0","4,E","12","4,","50","4,,E,30,+","9.9","4,,E,29,","52.3","4,,,E"
"GLE00146951","1969-10","70.05","-52.85","2.0","QULLITSAT, GL","4","4,E","3","4,E","0","4,E","27","4,","150","4,,E,31,","7.0","4,,E,31,","17.5","4,,,E"
"GLE00146951","1969-11","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","25","5,","200","5,,E,21,+","","","",""
"GLE00146951","1970-01","70.05","-52.85","2.0","QULLITSAT, GL","","","","","","","26","5,","750","5,,E,31,+","","","",""
"GLE00146951","1970-02","70.05","-52.85","2.0","QULLITSAT, GL","5","4,E","2","4,E","0","4,E","24","4,","750","4,,E,06,+","15.2","4,,E,06,","21.0","4,,,E"
"GLE00146951","1970-06","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","2","5,E","0","5,E","16","4,","100","4,,E,06,+","8.7","5,,E,19,","18.4","5,,,E"
"GLE00146951","1970-07","70.05","-52.85","2.0","QULLITSAT, GL","7","4,E","1","4,E","0","4,E","0","4,","0","4,,E,31,+","12.5","4,,E,27,","19.2","4,,,E"
"GLE00146951","1970-08","70.05","-52.85","2.0","QULLITSAT, GL","9","5,E","3","5,E","0","5,E","0","5,","0","5,,E,31,+","23.7","5,,E,15,","48.6","5,,,E"
"GLE00146951","1970-09","70.05","-52.85","2.0","QULLITSAT, GL","4","4,E","2","4,E","0","4,E","0","4,","20","4,,E,11,","6.0","4,,E,10,","10.9","4,,,E"
"GLE00146951","1970-10","70.05","-52.85","2.0","QULLITSAT, GL","9","4,E","4","4,E","0","4,E","8","4,","50","4,,E,13,+","8.3","4,,E,02,","28.9","4,,,E"
"GLE00146951","1970-11","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","4","5,E","0","5,E","23","5,","350","5,,E,27,+","15.6","5,,E,04,","43.6","5,,,E"
"GLE00146951","1971-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","24","4,","350","4,,E,27,+","3.0","4,,E,13,","11.1","4,,,E"
"GLE00146951","1971-03","70.05","-52.85","2.0","QULLITSAT, GL","3","5,E","0","5,E","0","5,E","27","4,","350","4,,E,20,+","1.5","5,,E,12,","2.6","5,,,E"
"GLE00146951","1971-06","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","3","5,E","0","5,E","11","4,","100","4,,E,08,+","5.4","5,,E,28,","14.0","5,,,E"
"GLE00146951","1971-07","70.05","-52.85","2.0","QULLITSAT, GL","3","4,E","2","4,E","0","4,E","0","4,","0","4,,E,31,+","4.5","4,,E,30,","9.3","4,,,E"
"GLE00146951","1971-08","70.05","-52.85","2.0","QULLITSAT, GL","8","5,E","3","5,E","0","5,E","0","5,","0","5,,E,31,+","6.3","5,,E,07,","21.4","5,,,E"
"GLE00146951","1971-09","70.05","-52.85","2.0","QULLITSAT, GL","7","4,E","3","4,E","0","4,E","0","4,","20","4,,E,24,+","8.0","4,,E,09,","21.7","4,,,E"
"GLE00146951","1971-10","70.05","-52.85","2.0","QULLITSAT, GL","4","5,E","1","5,E","0","5,E","1","5,","100","5,,E,30,","5.6","5,,E,30,","8.6","5,,,E"
"GLE00146951","1971-11","70.05","-52.85","2.0","QULLITSAT, GL","11","5,E","7","5,E","0","5,E","26","4,","300","4,,E,30,","7.0","5,,E,23,","38.9","5,,,E"
"GLE00146951","1972-02","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","25","4,","750","4,,E,29,+","7.5","4,,E,22,","16.4","4,,,E"
"GLE00146951","1972-06","70.05","-52.85","2.0","QULLITSAT, GL","10","5,E","2","5,E","0","5,E","1","4,","150","4,,E,01,","3.0","5,,E,06,","14.0","5,,,E"
"GLE00146951","1972-07","70.05","-52.85","2.0","QULLITSAT, GL","7","5,E","2","5,E","0","5,E","0","5,","0","5,,E,31,+","7.1","5,,E,04,","17.0","5,,,E"
"GLE00146951","1972-08","70.05","-52.85","2.0","QULLITSAT, GL","6","4,E","2","4,E","0","4,E","0","4,","0","4,,E,31,+","6.0","4,,E,01,","17.7","4,,,E"
