"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0085","2011-08","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","18.3",",,N,13,","23.7",",,,N","0","5,,,N"
"US1TXTN0085","2011-09","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","5",",N","2",",N","0",",N","","","","","14.5",",,N,17,","21.2",",,,N","",""
"US1TXTN0085","2011-10","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","7",",N","7",",N","0",",N","","","","","25.1",",,N,09,","94.7",",,,N","",""
"US1TXTN0085","2011-12","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","10",",N","5",",N","2",",N","","","","","45.0",",,N,04,","121.6",",,,N","",""
"US1TXTN0085","2012-01","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","6",",N","4",",N","3",",N","","","","","89.4",",,N,25,","166.9",",,,N","",""
"US1TXTN0085","2012-02","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","8",",N","5",",N","1",",N","","","","","32.3",",,N,19,","59.5",",,,N","",""
"US1TXTN0085","2012-03","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","8","4,N","4","4,N","2","4,N","","","","","71.9","4,,N,20,","134.1",",a,,N","",""
"US1TXTN0085","2012-04","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","41.4","2,,N,09,","99.2",",a,,N","0","5,,,N"
"US1TXTN0085","2012-05","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","7",",N","5",",N","0",",N","","","","","24.6",",,N,12,","62.7",",,,N","",""
"US1TXTN0085","2012-06","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","5",",N","2",",N","1",",N","","","","","26.4",",,N,07,","35.3",",,,N","",""
"US1TXTN0085","2012-07","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","3.8","2,,N,11,","7.1",",a,,N","0","5,,,N"
"US1TXTN0085","2012-08","32.9721","-97.1293","176.2","SOUTHLAKE 1.7 NE, TX US","6",",N","3",",N","1",",N","","","","","48.3",",,N,15,","74.8",",,,N","",""
