"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011126","1977-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","24.4",",m","16",",m","14",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.0",",m,02,","24.4",",,m,17,","27.8",",m,12,+","","","10.4",",m","121.8",",,,m","18.80",",m","24.23",",,,m","13.37",",,,m"
"MXN00011126","1977-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","35.7",",m","15",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,+","21.8",",,m,08,","26.7",",m,25,+","4.3","m","4.3",",m","114.5",",,,m","19.35",",m","24.72",",,,m","13.97",",,,m"
"MXN00011126","1977-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","29.0",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.6",",m,01,","37.8",",,m,31,","26.7",",m,28,+","8.4","m","4.1",",m","141.6",",,,m","19.14",",m","24.79",",,,m","13.48",",,,m"
"MXN00011126","1977-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","32.1",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,29,","15.7",",,m,03,","27.8",",m,26,","11.4","m","3.0",",m","44.1",",,,m","19.30",",m","25.11",",,,m","13.50",",,,m"
"MXN00011126","1977-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","13.2",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,17,+","23.4",",,m,01,","30.0",",m,11,","45.4","m","34.0",",m","39.2",",,,m","17.66",",m","24.37",",,,m","10.95",",,,m"
"MXN00011126","1977-11","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","2.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.9",",m,28,+","10.9",",,m,15,","26.7",",m,02,","133.0","m","87.6",",m","10.9",",,,m","15.48",",m","22.50",",,,m","8.46",",,,m"
"MXN00011126","1977-12","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","0.0",",m,23,+","9.9",",,m,12,","25.6",",m,27,+","293.5","m","160.5",",m","9.9",",,,m","13.15",",m","21.44",",,,m","4.87",",,,m"
"MXN00011126","1978-01","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,14,","11.9",",,m,09,","25.0",",m,31,+","456.0","m","162.5",",m","11.9",",,,m","13.09",",m","21.56",",,,m","4.62",",,,m"
"MXN00011126","1978-02","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.0","m","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","1.7","1,m,10,+","4.6",",,m,19,","26.7","1,m,27,","599.3","m","143.3","1,m","9.9",",,,m","13.02","1,m","20.76","1,,,m","5.29","1,,,m"
"MXN00011126","1978-03","20.4167","-100.7667","1789.8","EL SAVILAR, MX","1.2","m","1.2","4,m","2",",m","1",",m","0",",m","0",",m","0",",m","0","4,m","25","4,m","0","4,m","2.8",",m,25,+","4.8",",,m,17,","30.0","4,m,25,+","674.4","m","75.1","4,m","5.1",",,,m","15.65","4,m","24.97","4,,,m","6.33",",,,m"
"MXN00011126","1978-04","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011126","1978-05","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","10.4",",,m,20,","","","","","","","15.7",",,,m","","","","","",""
"MXN00011126","1978-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","13.0",",,m,25,","","","","","","","46.6",",,,m","","","","","",""
"MXN00011126","1978-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","13",",m","11",",m","0",",m","","","","","","","","","","","","","24.4",",,m,30,","","","","","","","121.5",",,,m","","","","","",""
"MXN00011126","1978-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","28.4",",,m,14,","","","","","","","117.4",",,,m","","","","","",""
"MXN00011126","1978-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","","","13",",m","9",",m","3",",m","","","","","","","","","","","","","84.8",",,m,28,","","","","","","","208.8",",,,m","","","","","",""
"MXN00011126","1978-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","14.0",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,23,+","94.5",",,m,07,","27.8",",m,03,","","","35.5",",m","152.7",",,,m","17.64",",m","24.01",",,,m","11.26",",,,m"
"MXN00011126","1978-11","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.3",",m,23,+","4.6",",,m,26,","26.7",",m,22,+","","","29.9",",m","4.6",",,,m","17.34",",m","25.22",",,,m","9.46",",,,m"
"MXN00011126","1978-12","20.4167","-100.7667","1789.8","EL SAVILAR, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,11,+","0.0",",,m,31,+","26.7",",m,21,+","","","56.0",",m","0.0",",,,m","16.54",",m","24.61",",,,m","8.46",",,,m"
"MXN00011126","1979-01","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,04,+","0.0",",,m,31,+","28.9",",m,31,","","","108.0",",m","0.0",",,,m","14.87",",m","24.16",",,,m","5.57",",,,m"
"MXN00011126","1979-02","20.4167","-100.7667","1789.8","EL SAVILAR, MX","0.9","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,27,+","22.1",",,m,06,","28.3",",m,09,","","","57.4",",m","32.1",",,,m","16.29",",m","24.95",",,,m","7.64",",,,m"
"MXN00011126","1979-03","20.4167","-100.7667","1789.8","EL SAVILAR, MX","26.3","m","25.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,07,","0.0",",,m,31,+","31.7",",m,14,","","","13.5",",m","0.0",",,,m","18.72",",m","28.05",",,,m","9.39",",,,m"
"MXN00011126","1979-04","20.4167","-100.7667","1789.8","EL SAVILAR, MX","122.3","m","96.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,06,+","4.6",",,m,19,","32.8",",m,30,+","","","0.0",",m","4.6",",,,m","21.53",",m","31.16",",,,m","11.90",",,,m"
"MXN00011126","1979-05","20.4167","-100.7667","1789.8","EL SAVILAR, MX","256.0","m","133.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,08,","0.0",",,m,31,+","33.9",",m,22,","","","0.0",",m","0.0",",,,m","22.65",",m","31.72",",,,m","13.57",",,,m"
"MXN00011126","1979-06","20.4167","-100.7667","1789.8","EL SAVILAR, MX","379.2","m","123.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","8.9",",m,17,","19.8",",,m,08,","32.8",",m,23,+","","","0.0",",m","22.6",",,,m","22.44",",m","30.12",",,,m","14.76",",,,m"
"MXN00011126","1979-07","20.4167","-100.7667","1789.8","EL SAVILAR, MX","484.7","m","105.5",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","12.2",",m,01,","40.9",",,m,26,","32.8",",m,08,+","0.0","m","0.0",",m","167.0",",,,m","21.74",",m","28.75",",,,m","14.72",",,,m"
"MXN00011126","1979-08","20.4167","-100.7667","1789.8","EL SAVILAR, MX","555.6","m","70.9",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,25,+","13.2",",,m,28,","28.9",",m,19,","0.0","m","0.0",",m","89.2",",,,m","20.62",",m","26.32",",,,m","14.92",",,,m"
"MXN00011126","1979-09","20.4167","-100.7667","1789.8","EL SAVILAR, MX","622.0","m","66.4",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,28,","38.4",",,m,10,","30.0",",m,23,+","13.1","m","13.1",",m","110.1",",,,m","20.11",",m","27.91",",,,m","12.31",",,,m"
"MXN00011126","1979-10","20.4167","-100.7667","1789.8","EL SAVILAR, MX","645.5","m","23.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,10,+","0.0",",,m,31,+","30.6",",m,23,+","26.8","m","13.7",",m","0.0",",,,m","18.65",",m","29.16",",,,m","8.13",",,,m"
