"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304673","1937-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","8",",6","1",",6","","","","","","","","","31.5",",,6,15,","76.8",",,,6","",""
"USC00304673","1937-06","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","13",",6","11",",6","1",",6","","","","","","","","","32.8",",,6,22,","129.3",",,,6","",""
"USC00304673","1937-07","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","10",",6","5",",6","0",",6","","","","","","","","","15.0",",,6,12,","56.4",",,,6","",""
"USC00304673","1937-08","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","9",",6","1",",6","","","","","","","","","37.3",",,6,27,","111.0",",,,6","",""
"USC00304673","1937-09","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","12",",6","5",",6","1",",6","","","","","","","","","27.4",",,6,03,","71.0",",,,6","",""
"USC00304673","1937-10","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","18",",6","11",",6","1",",6","","","","","","","","","31.0",",,6,24,","127.3",",,,6","",""
"USC00304673","1937-11","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","6",",6","1",",6","","","4",",6","","","51",",,6,23,+","28.4",",,6,14,","73.1",",,,6","152",",,,6"
"USC00304673","1937-12","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","12",",6","6",",6","0",",6","26","5,6","5",",6","178","5,,6,08,","76",",,6,08,+","21.3",",,6,18,","60.6",",,,6","240",",,,6"
"USC00304673","1938-01","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","19",",6","9",",6","0",",6","31",",6","7","1,6","381",",,6,20,+","127","1,,6,17,+","22.1",",,6,01,","92.8",",,,6","663","1,,,6"
"USC00304673","1938-02","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","17",",6","10",",6","0",",6","27","1,6","2","1,6","178","1,,6,02,+","25","1,,6,28,+","18.8",",,6,07,","68.1",",,,6","113","1,,,6"
"USC00304673","1938-03","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","18",",6","7",",6","0",",6","15",",6","2",",6","127",",,6,10,+","38",",,6,08,+","15.5",",,6,06,","68.3",",,,6","141",",,,6"
"USC00304673","1938-04","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","15",",6","7",",6","0",",6","","","3",",6","","","56",",,6,09,","24.9",",,6,19,","82.8",",,,6","152",",,,6"
"USC00304673","1938-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","7",",6","1",",6","","","","","","","","","33.5",",,6,15,","68.0",",,,6","",""
"USC00304673","1938-06","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","11",",6","7",",6","0",",6","","","","","","","","","14.7",",,6,27,","54.1",",,,6","",""
"USC00304673","1938-07","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","17",",6","10",",6","2",",6","","","","","","","","","41.7",",,6,27,","162.2",",,,6","",""
"USC00304673","1938-08","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","11",",6","7",",6","2",",6","","","","","","","","","31.8",",,6,11,","127.2",",,,6","",""
"USC00304673","1938-09","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","15",",6","10",",6","1",",6","","","","","","","","","47.0",",,6,22,","171.6",",,,6","",""
"USC00304673","1938-10","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","7",",6","4",",6","0",",6","","","","","","","","","10.9",",,6,25,","32.5",",,,6","",""
"USC00304673","1938-11","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","11",",6","8",",6","0",",6","","","4",",6","","","152",",,6,25,","12.7",",,6,20,","69.8",",,,6","394",",,,6"
"USC00304673","1938-12","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","21",",6","8",",6","0",",6","24",",6","7",",6","178",",,6,15,+","102",",,6,13,","24.4",",,6,10,","89.8",",,,6","356",",,,6"
"USC00304673","1939-01","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","20",",6","6",",6","1",",6","31",",6","11",",6","457",",,6,31,","203",",,6,31,","25.4",",,6,31,","62.6",",,,6","788",",,,6"
"USC00304673","1939-02","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","18",",6","10",",6","0",",6","28",",6","7",",6","508",",,6,08,+","178",",,6,07,","22.6",",,6,15,","115.0",",,,6","548",",,,6"
"USC00304673","1939-03","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","18",",6","11",",6","0",",6","31",",6","11",",6","254",",,6,20,+","152",",,6,09,","16.3",",,6,12,","82.4",",,,6","612",",,,6"
"USC00304673","1939-04","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","14",",6","7",",6","0",",6","","","","","","","","","12.7",",,6,02,","59.7",",,,6","",""
"USC00304673","1939-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","8",",6","5",",6","1",",6","","","","","","","","","33.3",",,6,22,","66.4",",,,6","",""
"USC00304673","1939-06","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","13",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,14,","76.5",",,,6","",""
"USC00304673","1939-07","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","9",",6","6",",6","0",",6","","","","","","","","","8.9",",,6,01,","36.2",",,,6","",""
"USC00304673","1939-08","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","9",",6","6",",6","0",",6","","","","","","","","","23.6",",,6,14,","83.0",",,,6","",""
"USC00304673","1939-09","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","13",",6","7",",6","1",",6","","","","","","","","","27.9",",,6,04,","72.6",",,,6","",""
"USC00304673","1939-10","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","17",",6","10",",6","1",",6","","","2",",6","","","51",",,6,18,","25.4",",,6,27,","98.0",",,,6","76",",,,6"
"USC00304673","1939-11","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","7",",6","3",",6","0",",6","8",",6","5",",6","178",",,6,05,","178",",,6,05,","16.3",",,6,01,","40.1",",,,6","329",",,,6"
"USC00304673","1939-12","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","9",",6","1",",6","23",",6","6",",6","152",",,6,31,+","76",",,6,22,+","26.4",",,6,21,","87.7",",,,6","343",",,,6"
"USC00304673","1940-01","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","17",",6","5",",6","0",",6","31",",6","15",",6","330",",,6,29,+","127",",,6,06,","10.9",",,6,15,","38.4",",,,6","785",",,,6"
"USC00304673","1940-02","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","9",",6","0",",6","29",",6","9",",6","889",",,6,20,","330",",,6,20,","20.1",",,6,20,","85.4",",,,6","1067",",,,6"
"USC00304673","1940-03","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","20",",6","14",",6","2",",6","31",",6","14",",6","1016",",,6,26,","305",",,6,15,","47.0",",,6,15,","157.1",",,,6","888",",,,6"
"USC00304673","1940-04","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","14",",6","8",",6","1",",6","","","3",",6","","","152",",,6,21,","30.7",",,6,21,","93.7",",,,6","202",",,,6"
"USC00304673","1940-05","42.816667","-75.266667","472.4","LEONARDSVILLE, NY US","16",",6","11",",6","0",",6","","","","","","","","","8.4",",,6,27,","62.4",",,,6","",""
