"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104935","2011-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","88.8","C","10.3",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,18,","","","7.0",",,C,24,","27.3",",C,25,","139.0","C","107.8",",C","21.2",",,,C","15.08",",C","21.65",",,,C","8.52",",,,C","","","",""
"CA008104935","2011-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0","2,C","6","2,C","5","2,C","0","2,C","","","0","2,C","21","2,C","1","2,C","0","2,C","0","2,C","-10.7","2,C,22,","","","23.3","2,,C,11,","16.9","2,C,08,","","","401.1","2,C","87.2","2,,,C","4.01","2,C","10.65","2,,,C","-2.64","2,,,C","","","",""
"CA008104935","2011-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","2",",C","28",",C","6",",C","0",",C","0",",C","-19.7",",C,25,","","","22.9",",,C,08,","12.9",",C,05,","","","639.5",",C","104.4",",,,C","-2.30",",C","3.86",",,,C","-8.45",",,,C","","","",""
"CA008104935","2012-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","9","1,","5",",C","30",",C","16",",C","0",",C","0",",C","-23.4",",C,22,","90","1,,C,30,+","29.8","2,,C,27,","10.9",",C,02,","","","751.7",",C","63.8","2,,,C","-5.92",",C","-0.33",",,,C","-11.51",",,,C","","","",""
"CA008104935","2012-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",","6",",C","29",",C","11",",C","0",",C","0",",C","-26.9",",C,13,","150",",,C,12,","11.3",",,C,25,","7.8",",C,16,","","","687.8",",C","53.2",",,,C","-5.38",",C","1.25",",,,C","-12.02",",,,C","","","",""
"CA008104935","2012-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0","1,C","27","1,C","3",",C","4",",C","0",",C","-12.8","1,C,07,","","","12.5","2,,C,03,","28.6",",C,22,","","","485.8",",C","41.9","2,,,C","2.00","1,C","8.61",",,,C","-4.60","1,,,C","","","",""
"CA008104935","2012-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","8","1,C","6","1,C","1","1,C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-7.6",",C,01,","","","69.4","1,,C,23,","19.2",",C,17,","","","371.8",",C","123.1","1,,,C","5.94",",C","12.54",",,,C","-0.66",",,,C","","","",""
"CA008104935","2012-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.2","C","0.2",",C","12",",C","8",",C","2",",C","","","0",",C","4",",C","0",",C","10",",C","0",",C","-1.7",",C,07,","","","49.2",",,C,10,","28.2",",C,26,","","","196.4",",C","128.8",",,,C","12.00",",C","18.53",",,,C","5.47",",,,C","","","",""
"CA008104935","2012-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","15.8","C","15.6",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","4.0",",C,19,","","","27.6",",,C,26,","32.7",",C,20,","","","102.3",",C","75.3",",,,C","15.44",",C","21.55",",,,C","9.34",",,,C","","","",""
"CA008104935","2012-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","77.1","C","61.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","7.3",",C,21,","","","15.3",",,C,24,","33.1",",C,14,","5.2","C","5.2",",C","32.6",",,,C","20.14",",C","27.15",",,,C","13.14",",,,C","","","",""
"CA008104935","2012-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","135.4","C","58.3",",C","9","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.0",",C,29,","","","61.4","1,,C,16,","30.1",",C,04,","12.3","C","7.1",",C","99.0","1,,,C","19.98",",C","26.29",",,,C","13.68",",,,C","","","",""
"CA008104935","2012-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","137.8","C","2.4",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","0.1",",C,28,","","","93.8",",,C,05,","26.8",",C,13,","146.7","C","134.4",",C","243.7",",,,C","13.93",",C","20.71",",,,C","7.15",",,,C","","","",""
"CA008104935","2012-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","137.8","C","0.0",",C","15","1,C","13","1,C","3","1,C","","","0",",C","10",",C","0",",C","3",",C","0",",C","-5.1",",C,25,","","","56.6","1,,C,20,","23.1",",C,03,","415.1","C","268.4",",C","219.8","1,,,C","9.68",",C","15.58",",,,C","3.77",",,,C","","","",""
"CA008104935","2012-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","137.8","C","0.0",",C","5",",C","4",",C","1",",C","","","0",",C","23",",C","2",",C","0",",C","0",",C","-15.1",",C,30,","","","42.5",",,C,08,","19.4",",C,12,","925.6","C","510.5",",C","54.1",",,,C","1.32",",C","6.73",",,,C","-4.10",",,,C","","","",""
"CA008104935","2012-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","137.8","C","0.0","1,C","13","1,C","9","1,C","2","1,C","","","0","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-16.5","1,C,01,","","","38.0","1,,C,21,","11.6","1,C,05,","1569.1","C","643.5","1,C","155.8","1,,,C","-3.12","1,C","1.76","1,,,C","-8.00","1,,,C","","","",""
"CA008104935","2013-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","8","1,C","3","1,C","0","1,C","21","1,","13",",C","29",",C","17",",C","0",",C","0",",C","-25.8",",C,07,","200","1,,C,01,","12.7","1,,C,31,","13.7",",C,31,","2390.6","C","821.5",",C","29.9","1,,,C","-8.17",",C","-1.60",",,,C","-14.73",",,,C","","","",""
"CA008104935","2013-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","7",",","3",",C","27",",C","12",",C","0",",C","0",",C","-21.2",",C,11,","110",",,C,18,","19.5","1,,C,20,","7.7",",C,26,","3046.3","C","655.7",",C","71.5","1,,,C","-5.08",",C","0.12",",,,C","-10.29",",,,C","","","",""
"CA008104935","2013-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-13.5",",C,21,","","","50.0",",,C,13,","12.4",",C,31,","3592.9","C","546.6",",C","87.8",",,,C","0.70",",C","5.17",",,,C","-3.77",",,,C","","","",""
"CA008104935","2013-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","0",",C","24",",C","0",",C","2",",C","0",",C","-8.5",",C,07,","","","20.6","1,,C,01,","21.3",",C,30,","4008.4","C","415.5",",C","75.0","1,,,C","4.48",",C","11.06",",,,C","-2.10",",,,C","","","",""
"CA008104935","2013-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","2.9","C","2.9",",C","14",",C","11",",C","2",",C","","","0",",C","4",",C","0",",C","8",",C","0",",C","-2.1",",C,05,+","","","37.9",",,C,25,","32.1",",C,31,","4227.9","C","219.5",",C","151.5",",,,C","11.34",",C","17.77",",,,C","4.92",",,,C","","","",""
"CA008104935","2013-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","20.8","C","17.9",",C","10","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","17",",C","2",",C","3.7",",C,06,","","","37.1","1,,C,08,","33.8",",C,01,","4313.4","C","85.5",",C","117.1","1,,,C","16.08",",C","21.95",",,,C","10.21",",,,C","","","",""
"CA008104935","2013-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","93.7","C","72.9","1,C","15","1,C","7","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","10.0","1,C,13,","","","163.0","1,,C,26,","34.0","1,C,15,","9.1","C","9.1","1,C","292.8","1,,,C","20.46","1,C","26.62","1,,,C","14.30","1,,,C","","","",""
"CA008104935","2013-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","116.3","C","22.6","2,C","8","2,C","6","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","6.7","2,C,25,","","","55.9","2,,C,09,","30.9","2,C,21,","36.9","C","27.8","2,C","98.1","2,,,C","18.15","2,C","25.10","2,,,C","11.20","2,,,C","","","",""
"CA008104935","2013-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","128.5","C","12.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,30,","","","40.0",",,C,02,","28.5",",C,11,","173.2","C","136.3",",C","88.3",",,,C","14.20",",C","20.61",",,,C","7.78",",,,C","","","",""
"CA008104935","2013-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","128.5","C","0.0",",C","10","1,C","6","1,C","0","1,C","","","0",",C","12",",C","0",",C","4",",C","0",",C","-6.9",",C,30,","","","18.6","1,,C,08,","24.3",",C,02,","477.1","C","303.9",",C","49.9","1,,,C","8.53",",C","15.97",",,,C","1.09",",,,C","","","",""
"CA008104935","2013-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","128.5","C","0.0",",C","6","1,C","5","1,C","1","1,C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-12.8",",C,30,","","","61.5","1,,C,27,","17.8",",C,01,","993.9","C","516.8",",C","114.6","1,,,C","1.11",",C","6.32",",,,C","-4.11",",,,C","","","",""
"CA008104935","2013-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","128.5","C","0.0","1,C","18","1,C","11","1,C","0","1,C","","","10","1,C","26","1,C","21","1,C","0","1,C","0","1,C","-26.4","1,C,17,","","","21.7","1,,C,15,","10.6","1,C,06,","1755.8","C","761.9","1,C","108.5","1,,,C","-7.06","1,C","-2.14","1,,,C","-11.99","1,,,C","","","",""
"CA008104935","2014-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","2,C","12","3,C","8","3,C","2","3,C","","","11","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-30.0","2,C,01,","","","29.6","3,,C,06,","11.2","2,C,11,","2510.6","C","754.8","2,C","108.9","3,,,C","-7.69","2,C","-1.72","2,,,C","-13.67","2,,,C","","","",""
"CA008104935","2014-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","23","3,","14",",C","28",",C","17",",C","0",",C","0",",C","-24.0",",C,18,","320","3,,C,20,","17.1","1,,C,13,","9.3",",C,22,","3241.3","C","730.7",",C","72.9","1,,,C","-7.76",",C","-1.11",",,,C","-14.41",",,,C","","","",""
"CA008104935","2014-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","12","1,C","9","1,C","2","1,C","30","1,","8","1,C","30","1,C","12","1,C","0","1,C","0","1,C","-26.4","1,C,04,","260","1,,C,27,+","28.7","1,,C,31,","11.3","1,C,29,","3971.4","C","730.1","1,C","104.2","1,,,C","-6.00","1,C","0.98","1,,,C","-12.99","1,,,C","","","",""
"CA008104935","2014-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,17,","","","24.5","1,,C,15,","19.9","1,C,14,","4358.5","C","387.1","1,C","94.2","1,,,C","4.98","1,C","10.90","1,,,C","-0.93","1,,,C","","","",""
"CA008104935","2014-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-1.1",",C,29,+","","","26.9",",,C,18,","23.2",",C,16,","4590.1","C","231.6",",C","100.6",",,,C","10.86",",C","17.05",",,,C","4.67",",,,C","","","",""
"CA008104935","2014-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","13.7","C","13.7","1,C","9","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.1","1,C,01,","","","37.3","2,,C,05,","31.9","1,C,30,+","4649.9","C","59.8","1,C","112.5","2,,,C","16.74","1,C","23.61","1,,,C","9.87","1,,,C","","","",""
"CA008104935","2014-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","77.6","C","63.9",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","7.9",",C,06,","","","116.8",",,C,05,","34.0",",C,02,","7.6","C","7.6",",C","213.2",",,,C","20.15",",C","26.81",",,,C","13.49",",,,C","","","",""
"CA008104935","2014-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","104.6","C","27.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.3",",C,30,","","","23.5",",,C,14,","29.8",",C,27,","29.8","C","22.2",",C","45.2",",,,C","18.49",",C","24.78",",,,C","12.19",",,,C","","","",""
"CA008104935","2014-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","119.4","C","14.8",",C","7","1,C","5","1,C","2","1,C","","","0",",C","2",",C","0",",C","16",",C","0",",C","-2.0",",C,20,","","","54.2","1,,C,01,","29.8",",C,05,","177.9","C","148.1",",C","109.9","1,,,C","13.89",",C","21.29",",,,C","6.49",",,,C","","","",""
"CA008104935","2014-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","119.4","C","0.0",",C","12","1,C","8","1,C","2","1,C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.1",",C,13,","","","48.8","1,,C,23,","22.6",",C,15,","438.0","C","260.1",",C","172.1","1,,,C","9.94",",C","15.17",",,,C","4.72",",,,C","","","",""
"CA008104935","2014-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","119.4","C","0.0","1,C","10","2,C","8","2,C","1","2,C","","","0","1,C","26","1,C","4","1,C","0","1,C","0","1,C","-16.2","1,C,29,","","","42.6","2,,C,02,","15.5","1,C,24,","959.3","C","521.3","1,C","146.3","2,,,C","0.36","1,C","5.78","1,,,C","-5.07","1,,,C","","","",""
"CA008104935","2014-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","119.4","C","0.0","1,C","12","2,C","11","2,C","1","2,C","1","3,","0","1,C","25","1,C","7","1,C","0","1,C","0","1,C","-17.2","1,C,30,","80","3,,C,01,","45.3","2,,C,10,","14.5","1,C,25,","1536.4","C","577.1","1,C","197.5","2,,,C","-0.91","1,C","3.11","1,,,C","-4.92","1,,,C","","","",""
"CA008104935","2015-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","15","1,C","9","1,C","0","1,C","30",",","15",",C","30",",C","20",",C","0",",C","0",",C","-29.1",",C,14,","330",",,C,31,","23.6","1,,C,04,","9.1",",C,19,","2435.3","C","898.9",",C","114.7","1,,,C","-10.66",",C","-3.53",",,,C","-17.80",",,,C","","","",""
"CA008104935","2015-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","27","1,","21",",C","28",",C","26",",C","0",",C","0",",C","-30.9",",C,14,","750","1,,C,26,","16.5",",,C,02,","0.6",",C,22,+","3348.1","C","912.8",",C","70.6",",,,C","-14.27",",C","-6.92",",,,C","-21.62",",,,C","","","",""
"CA008104935","2015-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","4",",C","30",",C","12",",C","0",",C","0",",C","-27.8",",C,06,","710",",,C,19,+","17.9",",,C,15,","11.4",",C,11,","4075.9","C","727.8",",C","52.4",",,,C","-5.15",",C","2.25",",,,C","-12.54",",,,C","","","",""
"CA008104935","2015-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","12","5,","0",",C","19",",C","0",",C","0",",C","0",",C","-17.4",",C,06,","470","5,,C,02,+","39.7",",,C,21,","19.3",",C,13,","4516.6","C","440.7",",C","104.2",",,,C","3.64",",C","9.90",",,,C","-2.61",",,,C","27",",C","63.0",",C"
"CA008104935","2015-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","4.3","C","4.3","1,C","11","1,C","6","1,C","0","1,C","","","0",",C","9",",C","0","1,C","14","1,C","0","1,C","-3.4",",C,02,","","","12.6","1,,C,26,","29.6","1,C,28,","4718.4","C","201.8","1,C","44.0","1,,,C","11.83","1,C","19.65","1,,,C","4.00",",,,C","25",",C","57.0",",C"
"CA008104935","2015-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","8.1","C","3.8","2,C","13","2,C","7","2,C","2","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","2.5","2,C,05,","","","58.1","2,,C,21,","28.2","2,C,12,","4826.3","C","107.9","2,C","157.2","2,,,C","14.62","2,C","20.91","2,,,C","8.32","2,,,C","25","3,C","43.0","3,C"
"CA008104935","2015-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","39.1","C","31.0",",C","10","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.3",",C,17,","","","9.0","1,,C,24,+","29.7",",C,12,","28.9","C","28.9",",C","36.6","1,,,C","18.40",",C","25.00",",,,C","11.80",",,,C","17",",C","41.0",",C"
"CA008104935","2015-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","101.2","C","62.1",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.8",",C,08,","","","91.6",",,C,26,","32.0",",C,17,","34.2","C","5.3",",C","125.6",",,,C","20.17",",C","26.67",",,,C","13.66",",,,C","25",",C","46.0",",C"
"CA008104935","2015-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","127.6","C","26.4",",C","7",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.4",",C,27,","","","133.0",",,C,30,","32.0",",C,07,","112.1","C","77.9",",C","193.2",",,,C","16.62",",C","23.86",",,,C","9.38",",,,C","36",",C","50.0",",C"
"CA008104935","2015-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","127.6","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0",",C","19",",C","0","1,C","1","1,C","0","1,C","-6.3",",C,27,","","","57.3","1,,C,29,","22.6","1,C,12,","466.7","C","354.6","1,C","99.8","1,,,C","6.57","1,C","12.92","1,,,C","0.22",",,,C","17",",C","67.0",",C"
"CA008104935","2015-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","127.6","C","0.0","2,C","9","2,C","7","2,C","0","2,C","","","0",",C","20",",C","2","2,C","0","2,C","0","2,C","-11.5",",C,30,","","","18.8","2,,C,22,","15.5","2,C,10,+","888.4","C","421.7","2,C","76.0","2,,,C","3.32","2,C","8.26","2,,,C","-1.62",",,,C","28",",C","43.0",",C"
"CA008104935","2015-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","127.6","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","26",",C","4",",C","0",",C","0",",C","-14.3",",C,28,","","","29.6",",,C,15,","13.5",",C,24,","1434.8","C","546.4",",C","151.7",",,,C","0.71",",C","4.93",",,,C","-3.52",",,,C","27",",C","54.0",",C"
"CA008104935","2016-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","1,C","10","1,C","6","1,C","1","1,C","30",",","6",",C","31",",C","13","1,C","0","1,C","0","1,C","-22.4",",C,15,","180",",,C,17,","66.7","1,,C,10,","10.9","1,C,10,","2148.7","C","713.9","1,C","96.9","1,,,C","-5.60","1,C","0.09","1,,,C","-11.28",",,,C","14",",C","65.0",",C"
"CA008104935","2016-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","15",",","4",",C","28",",C","9",",C","0",",C","0",",C","-26.9",",C,15,","240",",,C,11,+","35.8",",,C,25,","14.1",",C,29,","2793.3","C","644.6",",C","128.4",",,,C","-3.89",",C","2.52",",,,C","-10.30",",,,C","13",",C","74.0",",C"
"CA008104935","2016-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","4","1,","0",",C","25",",C","4",",C","0",",C","0",",C","-16.9",",C,04,","150","1,,C,22,","14.4",",,C,28,","14.3",",C,31,","3384.9","C","591.6",",C","81.1",",,,C","-0.75",",C","4.50",",,,C","-6.00",",,,C","16",",C","61.0",",C"
"CA008104935","2016-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","2,C","7","2,C","6","2,C","1","2,C","","","0",",C","22",",C","2","2,C","2","2,C","0","2,C","-12.8",",C,06,","","","32.7","2,,C,07,","23.1","2,C,22,","3775.4","C","390.5","2,C","77.4","2,,,C","4.23","2,C","11.46","2,,,C","-3.00",",,,C","14",",C","76.0",",C"
"CA008104935","2016-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","2.4","C","2.4","4,C","11","4,C","6","4,C","0","4,C","","","0","2,C","1","2,C","0","4,C","12","4,C","0","4,C","-3.5","2,C,01,","","","10.8","4,,C,08,","29.2","4,C,31,","3932.5","C","157.1","4,C","47.6","4,,,C","12.52","4,C","19.47","4,,,C","5.56","2,,,C","27","2,C","50.0","2,C"
"CA008104935","2016-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","6.1","C","3.7",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,18,","","","27.6",",,C,29,","29.3",",C,27,","4022.3","C","89.8",",C","74.2",",,,C","15.46",",C","22.27",",,,C","8.65",",,,C","23",",C","44.0",",C"
"CA008104935","2016-07","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","77.3","C","71.2","1,C","11","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","7.7",",C,20,","","","23.0","1,,C,02,","31.9","1,C,22,","19.6","C","19.6","1,C","99.2","1,,,C","20.12","1,C","26.76","1,,,C","13.48",",,,C","26",",C","57.0",",C"
"CA008104935","2016-08","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","113.1","C","35.8",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.5",",C,09,","","","21.8",",,C,13,","31.0",",C,05,","28.0","C","8.4",",C","85.9",",,,C","19.22",",C","26.47",",,,C","11.96",",,,C","27",",C","41.0",",C"
"CA008104935","2016-09","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","129.8","C","16.7",",C","9",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","19",",C","0",",C","-0.9",",C,30,","","","16.1",",,C,23,","30.9",",C,09,","141.9","C","113.9",",C","36.2",",,,C","15.09",",C","21.96",",,,C","8.22",",,,C","24",",C","41.0",",C"
"CA008104935","2016-10","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","129.8","C","0.0",",C","10",",C","6",",C","2",",C","","","0",",C","6",",C","0",",C","5",",C","0",",C","-3.2",",C,15,","","","26.6",",,C,22,","25.7",",C,07,","433.3","C","291.4",",C","91.2",",,,C","8.93",",C","15.06",",,,C","2.80",",,,C","19",",C","52.0",",C"
"CA008104935","2016-11","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","129.8","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.0",",C,29,","","","24.4",",,C,29,","16.2",",C,14,","862.6","C","429.3",",C","58.9",",,,C","4.02",",C","8.82",",,,C","-0.78",",,,C","32",",C","46.0",",C"
"CA008104935","2016-12","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","129.8","C","0.0","1,C","17","1,C","11","1,C","0","1,C","19","2,","5",",C","30",",C","11","1,C","0","1,C","0","1,C","-26.1",",C,17,","220","2,,C,18,","23.4","1,,C,01,","10.6","1,C,18,","1570.1","C","707.5","1,C","141.7","1,,,C","-5.26","1,C","0.65","1,,,C","-11.16",",,,C","17",",C","61.0",",C"
"CA008104935","2017-01","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","20",",","4",",C","31",",C","9",",C","0",",C","0",",C","-25.2",",C,09,","250",",,C,08,","58.7",",,C,24,","10.2",",C,11,","2285.8","C","715.7",",C","117.6",",,,C","-4.75",",C","0.48",",,,C","-9.99",",,,C","27",",C","59.0",",C"
"CA008104935","2017-02","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","2,C","13","2,C","9","2,C","0","2,C","19","2,","8","2,C","24","2,C","14","2,C","0","2,C","0","2,C","-25.7","2,C,11,+","460","2,,C,16,+","23.0","2,,C,13,","14.2","2,C,24,","2909.7","C","623.9","2,C","85.6","2,,,C","-5.66","2,C","0.87","2,,,C","-12.19","2,,,C","2","2,C","72.0","2,C"
"CA008104935","2017-03","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","28","3,","2","3,C","28","3,C","10","3,C","0","3,C","0","3,C","-19.3","3,C,11,","140","3,,C,28,","24.9","3,,C,14,","9.4","3,C,21,","3533.1","C","623.4","3,C","60.1","3,,,C","-3.93","3,C","1.54","3,,,C","-9.40","3,,,C","5","3,C","74.0","3,C"
"CA008104935","2017-04","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,04,","","","20.4",",,C,06,","24.5",",C,29,","3894.9","C","361.8",",C","81.9",",,,C","6.27",",C","11.89",",,,C","0.66",",,,C","33",",C","50.0",",C"
"CA008104935","2017-05","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","3.2","C","3.2",",C","15",",C","8",",C","2",",C","","","0",",C","1",",C","0",",C","5",",C","1",",C","0.0",",C,13,","","","57.5",",,C,06,","34.0",",C,18,","4130.9","C","236.0",",C","178.0",",,,C","10.82",",C","16.86",",,,C","4.78",",,,C","25",",C","50.0",",C"
"CA008104935","2017-06","45.2167","-67.25","26.0","ST. STEPHEN, NB CA","18.5","C","15.3","1,C","9","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","5.0",",C,16,+","","","18.7","1,,C,09,","32.1","1,C,11,","4211.7","C","80.8","1,C","53.7","1,,,C","16.01","1,C","23.04","1,,,C","8.98",",,,C","31",",C","57.0",",C"
