"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138294","2007-01","57.91","14.8","174.0","NOBYNAS D, SW","24",",E","13",",E","0",",E","10",",","250",",,E,29,","15.0",",,E,01,","109.9",",,,E"
"SWE00138294","2007-02","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","7",",E","0",",E","27",",","190",",,E,27,","6.2",",,E,26,","39.0",",,,E"
"SWE00138294","2007-03","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","0",",E","6",",","180",",,E,01,","10.5",",,E,18,","33.0",",,,E"
"SWE00138294","2007-04","57.91","14.8","174.0","NOBYNAS D, SW","9",",E","3",",E","0",",E","1",",","30",",,E,09,","12.1",",,E,08,","36.4",",,,E"
"SWE00138294","2007-05","57.91","14.8","174.0","NOBYNAS D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,31,","42.0",",,,E"
"SWE00138294","2007-06","57.91","14.8","174.0","NOBYNAS D, SW","13",",E","6",",E","4",",E","0",",","0",",,E,30,+","104.2",",,E,26,","234.0",",,,E"
"SWE00138294","2007-07","57.91","14.8","174.0","NOBYNAS D, SW","20",",E","11",",E","1",",E","0","2,","0","2,,E,31,+","27.6",",,E,03,","109.0",",,,E"
"SWE00138294","2007-08","57.91","14.8","174.0","NOBYNAS D, SW","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,16,","77.2",",,,E"
"SWE00138294","2007-09","57.91","14.8","174.0","NOBYNAS D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,21,","88.0",",,,E"
"SWE00138294","2007-10","57.91","14.8","174.0","NOBYNAS D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.6",",,E,11,","11.0",",,,E"
"SWE00138294","2007-11","57.91","14.8","174.0","NOBYNAS D, SW","18",",E","8",",E","0",",E","11",",","150",",,E,27,","14.6",",,E,26,","55.7",",,,E"
"SWE00138294","2007-12","57.91","14.8","174.0","NOBYNAS D, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,07,","42.9",",,,E"
