"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00456824","1942-03","48.2","-124.11667","3.0","PYSHT, WA US","13",",6","12",",6","0",",6","","","","","","","","","","","18.3",",,6,16,","119.4",",,,6","",""
"USC00456824","1942-04","48.2","-124.11667","3.0","PYSHT, WA US","13",",6","11",",6","0",",6","","","","","","","","","","","20.1",",,6,23,","90.3",",,,6","",""
"USC00456824","1942-05","48.2","-124.11667","3.0","PYSHT, WA US","10",",6","6",",6","0",",6","","","","","","","","","","","7.6",",,6,19,","39.3",",,,6","",""
"USC00456824","1942-06","48.2","-124.11667","3.0","PYSHT, WA US","11",",6","7",",6","0",",6","","","","","","","","","","","24.9",",,6,09,","92.4",",,,6","",""
"USC00456824","1942-07","48.2","-124.11667","3.0","PYSHT, WA US","7",",6","7",",6","0",",6","","","","","","","","","","","15.2",",,6,15,","48.0",",,,6","",""
"USC00456824","1942-09","48.2","-124.11667","3.0","PYSHT, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","16.3",",,6,30,","21.9",",,,6","",""
"USC00456824","1942-10","48.2","-124.11667","3.0","PYSHT, WA US","10",",6","7",",6","1",",6","","","","","","","","","","","50.3",",,6,31,","102.4",",,,6","",""
"USC00456824","1942-11","48.2","-124.11667","3.0","PYSHT, WA US","17",",6","15",",6","4",",6","","","","","","","","","","","87.9",",,6,02,","320.8",",,,6","",""
"USC00456824","1942-12","48.2","-124.11667","3.0","PYSHT, WA US","21",",6","19",",6","5",",6","","","","","","","","","","","39.4",",,6,30,","293.4",",,,6","",""
"USC00456824","1943-01","48.2","-124.11667","3.0","PYSHT, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","45.7",",,6,26,","102.2",",,,6","",""
"USC00456824","1943-02","48.2","-124.11667","3.0","PYSHT, WA US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,28,+","34.3",",,6,10,","119.3",",,,6","0",",,,6"
"USC00456824","1943-03","48.2","-124.11667","3.0","PYSHT, WA US","14",",6","12",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,27,","206.6",",,,6","0",",,,6"
"USC00456824","1943-04","48.2","-124.11667","3.0","PYSHT, WA US","15",",6","11",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","30.7",",,6,01,","146.3",",,,6","0",",,,6"
"USC00456824","1943-05","48.2","-124.11667","3.0","PYSHT, WA US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","16.5",",,6,30,","87.1",",,,6","0",",,,6"
"USC00456824","1943-06","48.2","-124.11667","3.0","PYSHT, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","7.9",",,6,21,","23.7",",,,6","0",",,,6"
"USC00456824","1943-07","48.2","-124.11667","3.0","PYSHT, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,08,","19.0",",,,6","0",",,,6"
"USC00456824","1943-08","48.2","-124.11667","3.0","PYSHT, WA US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,29,","66.0",",,,6","0",",,,6"
"USC00456824","1943-09","48.2","-124.11667","3.0","PYSHT, WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.5",",,6,26,","26.7",",,,6","0",",,,6"
"USC00456824","1943-10","48.2","-124.11667","3.0","PYSHT, WA US","11",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","59.9",",,6,24,","203.1",",,,6","0",",,,6"
"USC00456824","1943-11","48.2","-124.11667","3.0","PYSHT, WA US","11",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","18.3",",,6,03,","79.3",",,,6","0",",,,6"
"USC00456824","1943-12","48.2","-124.11667","3.0","PYSHT, WA US","8",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","55.9",",,6,24,","144.5",",,,6","0",",,,6"
"USC00456824","1944-01","48.2","-124.11667","3.0","PYSHT, WA US","13",",6","13",",6","5",",6","","","0",",6","","","","","0",",,6,31,+","52.3",",,6,16,","293.3",",,,6","0",",,,6"
