"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAIS0026","2012-01","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","17",",N","8",",N","0",",N","","","","","15.7",",,N,21,","71.3",",,,N","",""
"US1WAIS0026","2012-02","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","14",",N","8",",N","0",",N","","","","","14.5",",,N,22,+","73.8",",,,N","",""
"US1WAIS0026","2012-03","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","18","2,N","11","2,N","0","2,N","","","","","20.6","2,,N,01,","121.4",",a,,N","",""
"US1WAIS0026","2012-04","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","16",",N","10",",N","0",",N","","","","","16.8",",,N,04,","83.4",",,,N","",""
"US1WAIS0026","2012-05","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","9","3,N","7","3,N","0","3,N","","","","","17.8","3,,N,04,","58.4",",a,,N","",""
"US1WAIS0026","2012-06","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","20",",N","7",",N","0",",N","","","","","19.3",",,N,23,","68.3",",,,N","",""
"US1WAIS0026","2012-07","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","12",",N","7",",N","0",",N","","","","","14.7",",,N,03,","57.5",",,,N","",""
"US1WAIS0026","2012-08","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","3","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,29,","1.1","1,,,N","",""
"US1WAIS0026","2012-10","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","16","4,N","10","4,N","0","4,N","","","","","12.2","4,,N,31,","63.3","4,,,N","",""
"US1WAIS0026","2012-11","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","21",",N","13",",N","2",",N","","","","","32.5",",,N,20,","130.7",",,,N","",""
"US1WAIS0026","2012-12","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","25",",N","14",",N","1",",N","","","","","25.4",",,N,20,","129.1",",,,N","",""
"US1WAIS0026","2013-01","48.1303","-122.5964","60.7","COUPEVILLE 7.0 SSE, WA US","15",",N","9",",N","0",",N","","","","","18.5",",,N,09,","85.7",",,,N","",""
