"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00430940","1989-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,17,","127.3",",,,0","0",",,,0"
"USC00430940","1989-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","101.3",",,,0","0",",,,0"
"USC00430940","1989-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13","1,0","9","1,0","1","1,0","11",",0","8",",0","3","","","","127",",,0,25,+","76",",,0,21,","30.5","1,,0,01,","98.6","1,,,0","329",",,,0"
"USC00430940","1989-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","5",",0","1",",0","31",",0","7",",0","","","","","533",",,0,31,+","203",",,0,16,","27.2",",,0,16,","56.2",",,,0","609",",,,0"
"USC00430940","1990-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","9",",0","1",",0","31",",0","9",",0","3","","","","559",",,0,31,","432",",,0,30,","38.9",",,0,30,","115.4",",,,0","966",",,,0"
"USC00430940","1990-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","5",",0","5",",0","1",",0","28",",0","3",",0","3","","1","","635",",,0,06,+","254",",,0,16,","35.6",",,0,16,","70.9",",,,0","482",",,,0"
"USC00430940","1990-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","6",",0","1",",0","24",",0","4",",0","1","","","","406",",,0,21,","406",",,0,21,","47.5",",,0,21,","93.8",",,,0","686",",,,0"
"USC00430940","1990-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","3",",0","2",",0","9",",0","2",",0","7","","","","254",",,0,01,","51",",,0,06,","36.8",",,0,11,","73.9",",,,0","76",",,,0"
"USC00430940","1990-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","","","","","","","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00430940","1990-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","6",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","149.1",",,,0","0",",,,0"
"USC00430940","1990-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","6",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,24,","100.3",",,,0","0",",,,0"
"USC00430940","1990-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","13",",0","10",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,06,","220.9",",,,0","0",",,,0"
"USC00430940","1990-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","8",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","84.0",",,,0","0",",,,0"
"USC00430940","1990-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","12",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,24,","199.9",",,,0","0",",,,0"
"USC00430940","1990-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","5",",0","1",",0","","","5",",0","","","","","","","127",",,0,11,","61.0",",,0,11,","89.2",",,,0","330",",,,0"
"USC00430940","1990-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","12",",0","11",",0","2",",0","28",",0","5",",0","4","","","","330",",,0,17,","229",",,0,04,","47.5",",,0,04,","173.6",",,,0","559",",,,0"
"USC00430940","1991-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8","1,0","6","1,0","1","1,0","31",",0","8",",0","","","","","406",",,0,31,+","279",",,0,12,","31.2","1,,0,12,","76.3","1,,,0","762",",,,0"
"USC00430940","1991-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","5",",0","0",",0","28",",0","5",",0","","","","","406",",,0,04,+","203",",,0,15,","19.6",",,0,15,","37.5",",,,0","406",",,,0"
"USC00430940","1991-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","6",",0","0",",0","13",",0","3",",0","4","","","","229",",,0,01,","127",",,0,19,","22.9",",,0,19,","77.3",",,,0","280",",,,0"
"USC00430940","1991-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,11,","33.5",",,0,22,","61.2",",,,0","0",",T,,0"
"USC00430940","1991-05","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","6",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","62.2",",,,0","0",",,,0"
"USC00430940","1991-06","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","14.7",",,,0","0",",,,0"
"USC00430940","1991-07","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","9",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","74.0",",,,0","0",",,,0"
"USC00430940","1991-08","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7",",0","6",",0","3",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,20,","183.0",",,,0","0",",,,0"
"USC00430940","1991-09","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7","4,0","5","4,0","2","4,0","0",",0","0",",0","6","","2","","0",",,0,30,+","0",",,0,30,+","49.0","4,,0,25,","166.6","2,a,,0","0",",,,0"
"USC00430940","1991-10","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","93.7",",,,0","0",",,,0"
"USC00430940","1991-11","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","5",",0","2",",0","0",",0","5",",0","3",",0","","","","","51",",,0,29,","51",",,0,29,","17.8",",,0,16,","26.5",",,,0","101",",,,0"
"USC00430940","1991-12","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","10","3,0","9","3,0","2","3,0","27","2,0","8",",0","1","","","","254","2,,0,22,+","127",",,0,18,+","30.5","3,,0,08,","117.1",",a,,0","635",",,,0"
"USC00430940","1992-01","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","8",",0","3",",0","2",",0","31",",0","6",",0","1","","1","","152",",,0,28,","51",",,0,18,","31.0",",,0,15,","83.4",",,,0","176",",,,0"
"USC00430940","1992-02","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","14",",0","5",",0","1",",0","29",",0","12",",0","1","","","","432",",,0,29,","203",",,0,16,","27.2",",,0,16,","83.9",",,,0","863",",,,0"
"USC00430940","1992-03","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","11",",0","7",",0","0",",0","31",",0","7",",0","1","","","","457",",,0,03,+","76",",,0,13,","20.8",",,0,27,","60.9",",,,0","252",",,,0"
"USC00430940","1992-04","44.0242","-72.6411","396.2","BROOKFIELD 2 SW, VT US","7","2,0","5","2,0","0","2,0","","","1","3,0","1","","","","","","25","3,,0,02,","19.3","2,,0,17,","52.6","2,,,0","25","3,,,0"
