"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023785","1964-07","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","0.0","a","0.0",",a","19",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.2",",a,22,","43.4",",,a,16,","15.7",",a,26,","","","319.8",",a","277.0",",,,a","8.02",",a","10.46",",,,a","5.57",",,,a"
"ASN00023785","1964-08","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","0.0","a","0.0",",a","25",",a","17",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.7",",a,12,","13.5",",,a,27,+","16.7",",a,20,","","","307.9",",a","126.9",",,,a","8.40",",a","11.19",",,,a","5.61",",,,a"
"ASN00023785","1964-09","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,08,","23.6",",,a,29,","21.0",",a,14,","","","248.9",",a","146.9",",,,a","10.04",",a","13.82",",,,a","6.26",",,,a"
"ASN00023785","1964-10","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","","","20","2,a","10","2,a","1","2,a","0","4,a","0","4,a","0","4,a","4","4,a","0","4,a","2.2","4,a,23,","27.4","2,,a,08,","24.6","4,a,28,","","","","","157.2",",a,,a","10.86","7,a","14.98","4,,,a","6.75","4,,,a"
"ASN00023785","1964-11","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","6.8",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","4.0",",a,01,","76.2",",,a,18,","30.6",",a,16,","","","135.0",",a","136.4",",,,a","14.06",",a","19.43",",,,a","8.69",",,,a"
"ASN00023785","1964-12","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","5.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.8",",a,17,","10.7",",,a,01,","27.7",",a,20,","","","168.6",",a","41.8",",,,a","13.06",",a","17.45",",,,a","8.67",",,,a"
"ASN00023785","1965-01","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","32.2",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","3",",a","6.7",",a,25,","0.8",",,a,21,+","33.8",",a,16,","78.1","a","78.1",",a","3.0",",,,a","16.85",",a","22.79",",,,a","10.91",",,,a"
"ASN00023785","1965-02","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","66.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","7.2",",a,23,","0.0",",,a,28,+","35.9",",a,21,","112.7","a","34.6",",a","0.0",",,,a","19.46",",a","26.39",",,,a","12.53",",,,a"
"ASN00023785","1965-03","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","45.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","4.6",",a,23,","9.7",",,a,13,","36.0",",a,02,","206.7","a","94.0",",a","36.0",",,,a","16.75",",a","22.56",",,,a","10.95",",,,a"
"ASN00023785","1965-04","-35.0","138.7167","496.0","STIRLING POST OFFICE, AS","","","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","3.3",",a,29,","20.6",",,a,17,","23.2",",a,13,","413.7","a","207.0",",a","71.3",",,,a","11.43",",a","15.75",",,,a","7.11",",,,a"
