"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORT0033","2012-06","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","1","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,30,+","0.5","1,,N,28,","0.5","1,,,N","0","4,,,N"
"US1CORT0033","2012-08","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","7",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,23,","14.9",",,,N","",""
"US1CORT0033","2012-09","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","9.9","2,,N,26,","21.4",",a,,N","",""
"US1CORT0033","2012-10","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","5",",N","5",",N","0",",N","","","2","3,N","","","79","3,,N,25,","12.4",",,N,13,","32.5",",,,N","148","3,,,N"
"US1CORT0033","2012-11","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","4",",N","2",",N","0",",N","","","3","2,N","","","38","2,,N,10,","8.9",",,N,10,","16.0",",,,N","99","2,,,N"
"US1CORT0033","2012-12","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","","","","","","","","","","","","","","","","","95.9","5,a,,N","",""
"US1CORT0033","2013-01","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","","","","","","","","","","","","","","","","","17.6","4,a,,N","",""
"US1CORT0033","2013-04","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","","","","","","","","","","","","","","","","","84.4",",a,,N","",""
"US1CORT0033","2013-05","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","11",",N","8",",N","0",",N","","","","","","","","","23.1",",,N,01,","58.4",",,,N","",""
"US1CORT0033","2013-06","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","1.3",",,N,17,","2.3",",,,N","0","3,,,N"
"US1CORT0033","2013-07","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","6","4,N","6","4,N","0","4,N","","","","","","","","","12.2","4,,N,19,","44.2",",a,,N","",""
"US1CORT0033","2013-08","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","10","1,N","2","1,N","0","1,N","","","","","","","","","10.4","1,,N,28,","22.5","1,,,N","",""
"US1CORT0033","2013-09","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","14","3,N","11","3,N","0","3,N","","","","","","","","","15.2","3,,N,23,","97.5","3,,,N","",""
"US1CORT0033","2013-10","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","9",",N","7",",N","0",",N","","","5",",N","","","226",",,N,04,","16.0",",,N,04,","53.4",",,,N","394",",,,N"
"US1CORT0033","2014-01","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","12","3,N","10","3,N","0","3,N","","","10","3,N","","","178","3,,N,30,","12.7","3,,N,31,","85.5","1,a,,N","975","3,,,N"
"US1CORT0033","2014-02","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","11","5,N","6","5,N","0","5,N","","","5","5,N","","","109","5,,N,20,","10.4","5,,N,20,","42.3",",a,,N","353","5,,,N"
"US1CORT0033","2014-03","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","9","5,N","6","5,N","0","5,N","","","","","","","","","6.9","5,,N,18,","48.2","2,a,,N","",""
"US1CORT0033","2014-04","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","19.6","4,,N,14,","52.1","2,a,,N","",""
"US1CORT0033","2014-05","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","15.2","2,,N,11,","40.3","2,,,N","",""
"US1CORT0033","2014-06","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","16.3","3,,N,28,","22.1","3,,,N","",""
"US1CORT0033","2014-07","40.264038","-106.852715","2235.4","OAK CREEK 5.5 E, CO US","11","1,N","5","1,N","0","1,N","","","","","","","","","12.4","1,,N,12,","42.1","1,,,N","",""
