"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCN0016","2010-07","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","10","5,N","8","5,N","1","5,N","32.5","5,,N,30,","95.6","5,,,N"
"US1NCCN0016","2010-08","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","14","5,N","9","5,N","4","5,N","50.5","5,,N,14,","200.6","5,,,N"
"US1NCCN0016","2010-09","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","7","3,N","6","3,N","2","3,N","108.0","3,,N,30,","258.1","3,,,N"
"US1NCCN0016","2011-02","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","10","3,N","7","3,N","1","3,N","34.0","3,,N,05,","83.1","3,,,N"
"US1NCCN0016","2013-04","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","11","4,N","4","4,N","2","4,N","31.2","4,,N,20,","82.6","4,,,N"
"US1NCCN0016","2013-05","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","8","1,N","7","1,N","0","1,N","18.8","1,,N,22,","71.6","1,,,N"
"US1NCCN0016","2013-06","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","","","","","","","","","235.7","5,a,,N"
"US1NCCN0016","2013-07","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","15","3,N","11","3,N","0","3,N","21.3","3,,N,01,","123.9","1,a,,N"
"US1NCCN0016","2013-08","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","17","3,N","12","3,N","1","3,N","33.0","3,,N,12,","156.4","3,,,N"
"US1NCCN0016","2013-11","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","13","4,N","6","4,N","1","4,N","68.1","4,,N,27,","124.5","4,,,N"
"US1NCCN0016","2014-01","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","10","4,N","8","4,N","0","4,N","24.1","4,,N,29,","114.8","4,,,N"
"US1NCCN0016","2014-02","35.058496","-77.035957","5.2","NEW BERN 4.9 SSE, NC US","","","","","","","","","88.7","4,a,,N"
