"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139730","1974-12","62.04","12.4","750.0","BJORNLIDEN, SW","23",",E","8",",E","0",",E","31",",","780",",,E,31,+","11.1",",,E,28,","59.1",",,,E"
"SWE00139730","1975-01","62.04","12.4","750.0","BJORNLIDEN, SW","26",",E","13",",E","0",",E","31",",","1170",",,E,31,","12.5",",,E,05,","93.2",",,,E"
"SWE00139730","1975-02","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","1",",E","0",",E","28",",","1180",",,E,02,+","4.5",",,E,17,","8.6",",,,E"
"SWE00139730","1975-03","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","1",",E","0",",E","31",",","1170",",,E,31,+","4.1",",,E,25,","14.2",",,,E"
"SWE00139730","1975-04","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","4",",E","0",",E","30",",","1180",",,E,14,+","4.8",",,E,29,+","20.3",",,,E"
"SWE00139730","1975-05","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","4",",E","0",",E","","","","","8.2",",,E,20,","26.8",",,,E"
"SWE00139730","1975-06","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","6",",E","0",",E","","","","","15.5",",,E,16,","47.3",",,,E"
"SWE00139730","1975-07","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","3",",E","0",",E","","","","","13.8",",,E,23,","36.4",",,,E"
"SWE00139730","1975-08","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","4",",E","0",",E","","","","","13.2",",,E,24,","29.2",",,,E"
"SWE00139730","1975-09","62.04","12.4","750.0","BJORNLIDEN, SW","20",",E","15",",E","0",",E","","","","","14.7",",,E,25,","101.3",",,,E"
"SWE00139730","1975-10","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","5",",E","0",",E","","","","","13.7",",,E,04,","48.5",",,,E"
"SWE00139730","1975-11","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","4",",E","0",",E","","","","","15.7",",,E,16,","39.9",",,,E"
"SWE00139730","1975-12","62.04","12.4","750.0","BJORNLIDEN, SW","25",",E","5",",E","0",",E","31",",","430",",,E,31,+","9.9",",,E,21,","45.3",",,,E"
"SWE00139730","1976-01","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","9",",E","0",",E","","","","","6.7",",,E,18,","42.6",",,,E"
"SWE00139730","1976-02","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","2",",E","0",",E","","","","","6.0",",,E,24,","20.3",",,,E"
"SWE00139730","1976-03","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","0",",E","0",",E","","","","","1.3",",,E,28,","8.0",",,,E"
"SWE00139730","1976-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","1",",E","0",",E","26","4,","870","4,,E,08,+","5.1",",,E,05,","12.0",",,,E"
"SWE00139730","1976-05","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","2",",E","0",",E","","","","","15.2",",,E,12,","28.2",",,,E"
"SWE00139730","1976-06","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","6",",E","0",",E","","","","","21.2",",,E,14,","54.7",",,,E"
"SWE00139730","1976-07","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","7",",E","0",",E","","","","","18.7",",,E,11,","62.4",",,,E"
"SWE00139730","1976-08","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,03,","20.3",",,,E"
"SWE00139730","1976-09","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","3",",E","0",",E","","","","","16.0",",,E,10,","39.1",",,,E"
"SWE00139730","1976-10","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","4",",E","0",",E","","","","","19.2",",,E,12,","45.1",",,,E"
"SWE00139730","1976-11","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","9",",E","0",",E","29","1,","530","1,,E,27,+","15.2",",,E,02,","57.0",",,,E"
"SWE00139730","1976-12","62.04","12.4","750.0","BJORNLIDEN, SW","24",",E","6",",E","0",",E","29","2,","900","2,,E,27,","15.3",",,E,03,","59.1",",,,E"
"SWE00139730","1977-01","62.04","12.4","750.0","BJORNLIDEN, SW","23",",E","7",",E","0",",E","31",",","1090",",,E,28,+","9.5",",,E,14,+","57.7",",,,E"
"SWE00139730","1977-02","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","2",",E","0",",E","28",",","1180",",,E,25,+","6.8",",,E,19,","21.0",",,,E"
"SWE00139730","1977-03","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","6",",E","0",",E","31",",","1200",",,E,06,+","6.2",",,E,24,","30.4",",,,E"
"SWE00139730","1977-04","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","6",",E","0",",E","30",",","1300",",,E,18,","11.8",",,E,27,","47.3",",,,E"
"SWE00139730","1977-05","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","6",",E","0",",E","","","","","6.6",",,E,15,","25.7",",,,E"
"SWE00139730","1977-06","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","8",",E","0",",E","","","","","18.2",",,E,29,","80.2",",,,E"
"SWE00139730","1977-07","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","9",",E","0",",E","","","","","21.6",",,E,20,","76.5",",,,E"
"SWE00139730","1977-08","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","7",",E","1",",E","","","","","26.0",",,E,03,","88.0",",,,E"
"SWE00139730","1977-09","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","2",",E","0",",E","","","","","6.6",",,E,13,","16.0",",,,E"
"SWE00139730","1977-10","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","6",",E","0",",E","","","","","14.5",",,E,05,","50.3",",,,E"
"SWE00139730","1977-11","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","6",",E","0",",E","","","","","14.3",",,E,12,","62.2",",,,E"
"SWE00139730","1977-12","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","6",",E","0",",E","30","1,","520","1,,E,31,+","5.9",",,E,07,","35.4",",,,E"
"SWE00139730","1978-01","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","7",",E","0",",E","31",",","850",",,E,31,","9.6",",,E,30,","54.6",",,,E"
"SWE00139730","1978-02","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","4",",E","0",",E","28",",","950",",,E,06,+","8.1",",,E,27,","29.0",",,,E"
"SWE00139730","1978-03","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","6",",E","0",",E","31",",","1150",",,E,27,+","17.0",",,E,04,","60.9",",,,E"
"SWE00139730","1978-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","3",",E","0",",E","","","","","18.0",",,E,12,","38.3",",,,E"
"SWE00139730","1978-05","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","3",",E","0",",E","","","","","4.2",",,E,15,","21.6",",,,E"
"SWE00139730","1978-06","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","8",",E","1",",E","","","","","33.2",",,E,26,","88.9",",,,E"
"SWE00139730","1978-07","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","7",",E","0",",E","","","","","12.6",",,E,24,","58.1",",,,E"
"SWE00139730","1978-08","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","10",",E","1",",E","","","","","37.9",",,E,15,","83.3",",,,E"
"SWE00139730","1978-09","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","9",",E","0",",E","","","","","12.6",",,E,03,","64.4",",,,E"
"SWE00139730","1978-10","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","5",",E","0",",E","","","","","7.3",",,E,29,","32.5",",,,E"
"SWE00139730","1978-11","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","2",",E","0",",E","","","","","17.2",",,E,15,","34.5",",,,E"
"SWE00139730","1978-12","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","2",",E","0",",E","31",",","430",",,E,19,+","3.8",",,E,14,+","22.1",",,,E"
"SWE00139730","1979-01","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","4",",E","0",",E","31",",","560",",,E,16,+","5.5",",,E,12,","24.1",",,,E"
"SWE00139730","1979-02","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","0",",E","0",",E","28",",","630",",,E,13,+","2.4",",,E,08,","12.1",",,,E"
"SWE00139730","1979-03","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","8",",E","0",",E","31",",","970",",,E,29,","10.0",",,E,09,","64.0",",,,E"
"SWE00139730","1979-04","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","8",",E","0",",E","30",",","930",",,E,04,+","15.3",",,E,25,","52.8",",,,E"
"SWE00139730","1979-05","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","8",",E","0",",E","","","","","8.0",",,E,27,","52.7",",,,E"
"SWE00139730","1979-06","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","8",",E","0",",E","","","","","14.8",",,E,25,","72.2",",,,E"
"SWE00139730","1979-07","62.04","12.4","750.0","BJORNLIDEN, SW","23",",E","14",",E","0",",E","","","","","15.2",",,E,18,","101.0",",,,E"
"SWE00139730","1979-08","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","6",",E","0",",E","","","","","19.0",",,E,11,","62.8",",,,E"
"SWE00139730","1979-09","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","8",",E","0",",E","","","","","12.8",",,E,13,","70.5",",,,E"
"SWE00139730","1979-10","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","7",",E","0",",E","","","","","17.1",",,E,14,","60.4",",,,E"
"SWE00139730","1979-11","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","5",",E","0",",E","30",",","410",",,E,30,+","10.3",",,E,12,","48.3",",,,E"
"SWE00139730","1979-12","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","4",",E","0",",E","31",",","680",",,E,31,+","7.4",",,E,23,","36.7",",,,E"
"SWE00139730","1980-01","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","2",",E","0",",E","31",",","750",",,E,27,+","2.8",",,E,30,","14.2",",,,E"
"SWE00139730","1980-02","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","2",",E","0",",E","29",",","820",",,E,19,+","6.3",",,E,10,","12.4",",,,E"
"SWE00139730","1980-03","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","2",",E","0",",E","31",",","910",",,E,31,+","9.0",",,E,29,","26.7",",,,E"
"SWE00139730","1980-04","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","2",",E","0",",E","30",",","910",",,E,02,+","4.0",",,E,18,","12.2",",,,E"
"SWE00139730","1980-05","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,29,","69.5",",,,E"
"SWE00139730","1980-06","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","15",",E","0",",E","","","","","21.0",",,E,20,","135.9",",,,E"
"SWE00139730","1980-07","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","7",",E","0",",E","","","","","22.5",",,E,04,","73.7",",,,E"
"SWE00139730","1980-08","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","0",",E","","","","","21.5",",,E,04,","101.6",",,,E"
"SWE00139730","1980-09","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","9",",E","0",",E","","","","","12.8",",,E,09,","76.2",",,,E"
"SWE00139730","1980-10","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","1",",E","","","","","29.7",",,E,17,","109.1",",,,E"
"SWE00139730","1980-11","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","6",",E","0",",E","30",",","600",",,E,23,+","13.0",",,E,15,","44.7",",,,E"
"SWE00139730","1980-12","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","6",",E","0",",E","31",",","880",",,E,31,+","5.3",",,E,27,","40.3",",,,E"
"SWE00139730","1981-01","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","2",",E","0",",E","31",",","920",",,E,15,","6.6",",,E,07,","22.2",",,,E"
"SWE00139730","1981-02","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","4",",E","0",",E","28",",","1000",",,E,28,+","5.1",",,E,07,","22.9",",,,E"
"SWE00139730","1981-03","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","7",",E","0",",E","31",",","1190",",,E,09,","16.1",",,E,22,","64.4",",,,E"
"SWE00139730","1981-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","2",",E","0",",E","30",",","1100",",,E,01,","5.1",",,E,29,","14.6",",,,E"
"SWE00139730","1981-05","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,24,","34.7",",,,E"
"SWE00139730","1981-06","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","15",",E","0",",E","","","","","15.1",",,E,30,","119.3",",,,E"
"SWE00139730","1981-07","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","1",",E","","","","","40.0",",,E,26,","108.9",",,,E"
"SWE00139730","1981-08","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","7",",E","0",",E","","","","","13.4",",,E,19,","52.2",",,,E"
"SWE00139730","1981-09","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","5",",E","0",",E","","","","","12.2",",,E,20,","33.7",",,,E"
"SWE00139730","1981-10","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","10",",E","0",",E","","","","","14.0",",,E,29,","76.8",",,,E"
"SWE00139730","1981-11","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","10",",E","1",",E","29","1,","730","1,,E,30,+","29.1",",,E,23,","99.7",",,,E"
"SWE00139730","1981-12","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","3",",E","0",",E","31",",","800",",,E,31,","3.2",",,E,23,","24.5",",,,E"
"SWE00139730","1982-01","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","5",",E","0",",E","31",",","920",",,E,31,","8.1",",,E,02,","34.0",",,,E"
"SWE00139730","1982-02","62.04","12.4","750.0","BJORNLIDEN, SW","10",",E","4",",E","0",",E","28",",","1010",",,E,09,","11.3",",,E,06,","29.4",",,,E"
"SWE00139730","1982-03","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","31",",","1120",",,E,24,+","8.5",",,E,11,","47.7",",,,E"
"SWE00139730","1982-04","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","4",",E","0",",E","30",",","1170",",,E,12,+","18.2",",,E,07,","44.8",",,,E"
"SWE00139730","1982-05","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","5",",E","0",",E","","","","","25.1",",,E,28,","55.5",",,,E"
"SWE00139730","1982-06","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","2",",E","0",",E","","","","","9.0",",,E,25,","17.6",",,,E"
"SWE00139730","1982-07","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","6",",E","0",",E","","","","","18.5",",,E,03,","49.8",",,,E"
"SWE00139730","1982-08","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","9",",E","0",",E","","","","","18.1",",,E,18,","61.0",",,,E"
"SWE00139730","1982-09","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","8",",E","0",",E","","","","","20.7",",,E,20,","78.2",",,,E"
"SWE00139730","1982-10","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","3",",E","0",",E","","","","","8.0",",,E,22,","27.3",",,,E"
"SWE00139730","1982-11","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","8",",E","0",",E","30",",","350",",,E,30,+","10.2",",,E,25,","55.3",",,,E"
"SWE00139730","1982-12","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","6",",E","0",",E","31",",","550",",,E,28,+","8.1",",,E,20,","46.4",",,,E"
"SWE00139730","1983-01","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","3",",E","0",",E","31",",","740",",,E,31,+","9.1",",,E,20,","36.5",",,,E"
"SWE00139730","1983-02","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","1",",E","0",",E","28",",","760",",,E,20,+","2.6",",,E,05,","9.1",",,,E"
"SWE00139730","1983-03","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","31",",","900",",,E,12,+","9.7",",,E,06,","43.0",",,,E"
"SWE00139730","1983-04","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","7",",E","0",",E","30",",","980",",,E,10,+","17.6",",,E,22,","54.6",",,,E"
"SWE00139730","1983-05","62.04","12.4","750.0","BJORNLIDEN, SW","20",",E","14",",E","0",",E","","","","","14.0",",,E,18,+","92.2",",,,E"
"SWE00139730","1983-06","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","","","","","12.5",",,E,26,","39.8",",,,E"
"SWE00139730","1983-07","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","","","","","23.4",",,E,08,","55.5",",,,E"
"SWE00139730","1983-08","62.04","12.4","750.0","BJORNLIDEN, SW","9",",E","7",",E","0",",E","","","","","7.5",",,E,01,","34.4",",,,E"
"SWE00139730","1983-09","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","13",",E","0",",E","","","","","25.0",",,E,07,","133.9",",,,E"
"SWE00139730","1983-10","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","6",",E","0",",E","","","","","12.8",",,E,04,","61.2",",,,E"
"SWE00139730","1983-11","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","3",",E","0",",E","28","2,","150","2,,E,30,","7.0",",,E,02,","27.5",",,,E"
"SWE00139730","1983-12","62.04","12.4","750.0","BJORNLIDEN, SW","22",",E","6",",E","0",",E","31",",","430",",,E,31,+","8.5",",,E,07,","48.3",",,,E"
"SWE00139730","1984-01","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","3",",E","0",",E","31",",","630",",,E,31,","13.0",",,E,13,","40.0",",,,E"
"SWE00139730","1984-02","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","5",",E","0",",E","29",",","810",",,E,27,+","4.2",",,E,25,","31.9",",,,E"
"SWE00139730","1984-03","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","2",",E","0",",E","31",",","970",",,E,31,","13.4",",,E,29,","32.0",",,,E"
"SWE00139730","1984-04","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","1",",E","0",",E","30",",","970",",,E,01,","6.0",",,E,19,","12.1",",,,E"
"SWE00139730","1984-05","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","5",",E","0",",E","","","","","20.0",",,E,26,","56.9",",,,E"
"SWE00139730","1984-06","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","10",",E","2",",E","","","","","53.0",",,E,02,","132.6",",,,E"
"SWE00139730","1984-07","62.04","12.4","750.0","BJORNLIDEN, SW","6",",E","2",",E","0",",E","","","","","13.5",",,E,12,","25.0",",,,E"
"SWE00139730","1984-08","62.04","12.4","750.0","BJORNLIDEN, SW","11",",E","7",",E","0",",E","","","","","9.0",",,E,05,","40.7",",,,E"
"SWE00139730","1984-09","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","14",",E","1",",E","","","","","39.0",",,E,22,","178.1",",,,E"
"SWE00139730","1984-10","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","13",",E","0",",E","","","","","25.0",",,E,20,","169.0",",,,E"
"SWE00139730","1984-11","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","8",",E","0",",E","","","","","12.5",",,E,04,","64.6",",,,E"
"SWE00139730","1984-12","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","5",",E","0",",E","","","","","15.8",",,E,23,","49.9",",,,E"
"SWE00139730","1985-01","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","7",",E","0",",E","","","","","15.0",",,E,31,","64.2",",,,E"
"SWE00139730","1985-02","62.04","12.4","750.0","BJORNLIDEN, SW","14",",E","2",",E","0",",E","","","","","9.3",",,E,04,","26.6",",,,E"
"SWE00139730","1985-03","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","6",",E","0",",E","","","","","6.0",",,E,14,","40.5",",,,E"
"SWE00139730","1985-04","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","6",",E","0",",E","","","","","14.3",",,E,19,","55.2",",,,E"
"SWE00139730","1985-05","62.04","12.4","750.0","BJORNLIDEN, SW","8",",E","5",",E","0",",E","","","","","13.0",",,E,23,","38.2",",,,E"
"SWE00139730","1985-06","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","10",",E","0",",E","","","","","17.0",",,E,29,","79.3",",,,E"
"SWE00139730","1985-07","62.04","12.4","750.0","BJORNLIDEN, SW","20",",E","10",",E","1",",E","","","","","27.5",",,E,15,","113.7",",,,E"
"SWE00139730","1985-08","62.04","12.4","750.0","BJORNLIDEN, SW","22",",E","16",",E","0",",E","","","","","18.4",",,E,11,","121.5",",,,E"
"SWE00139730","1985-09","62.04","12.4","750.0","BJORNLIDEN, SW","16",",E","9",",E","1",",E","","","","","27.6",",,E,06,","95.7",",,,E"
"SWE00139730","1985-10","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","","","","","5.3",",,E,10,","28.4",",,,E"
"SWE00139730","1985-11","62.04","12.4","750.0","BJORNLIDEN, SW","19",",E","4",",E","0",",E","30",",","370",",,E,30,","16.7",",,E,09,","52.1",",,,E"
"SWE00139730","1985-12","62.04","12.4","750.0","BJORNLIDEN, SW","17",",E","7",",E","0",",E","31",",","650",",,E,31,+","11.0",",,E,02,","55.7",",,,E"
"SWE00139730","1986-01","62.04","12.4","750.0","BJORNLIDEN, SW","18",",E","7",",E","0",",E","31",",","830",",,E,31,+","5.5",",,E,21,","39.5",",,,E"
"SWE00139730","1986-02","62.04","12.4","750.0","BJORNLIDEN, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,01,","7.5",",,,E"
"SWE00139730","1986-03","62.04","12.4","750.0","BJORNLIDEN, SW","12",",E","5",",E","0",",E","30","1,","930","1,,E,31,","7.0",",,E,05,","36.5",",,,E"
"SWE00139730","1986-04","62.04","12.4","750.0","BJORNLIDEN, SW","13",",E","5",",E","0",",E","30",",","1050",",,E,22,","8.0",",,E,26,+","34.5",",,,E"
"SWE00139730","1986-05","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","8",",E","0",",E","","","","","9.0",",,E,09,","45.6",",,,E"
"SWE00139730","1986-06","62.04","12.4","750.0","BJORNLIDEN, SW","7",",E","6",",E","1",",E","","","","","63.5",",,E,07,","111.8",",,,E"
"SWE00139730","1986-07","62.04","12.4","750.0","BJORNLIDEN, SW","15",",E","9",",E","0",",E","","","","","18.7",",,E,07,","90.2",",,,E"
"SWE00139730","1986-08","62.04","12.4","750.0","BJORNLIDEN, SW","21",",E","16",",E","1",",E","","","","","27.0",",,E,21,","140.3",",,,E"
