"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003068","1957-03","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","27.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","1.7",",m,26,","18.8",",,m,18,","35.6",",m,25,+","","","44.3",",m","26.7",",,,m","17.80",",m","27.24",",,,m","8.35",",,,m"
"MXN00003068","1957-04","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","56.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","3.9",",m,20,+","0.0",",,m,30,+","36.7",",m,18,+","","","12.1",",m","0.0",",,,m","19.81",",m","29.69",",,,m","9.93",",,,m"
"MXN00003068","1957-05","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","35.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","7.8",",m,21,+","0.0",",,m,31,+","37.8",",m,01,","","","13.9",",m","0.0",",,,m","19.02",",m","27.71",",,,m","10.34",",,,m"
"MXN00003068","1957-06","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","162.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","7.8",",m,15,+","0.0",",,m,30,+","38.9",",m,25,","","","0.0",",m","0.0",",,,m","23.76",",m","33.19",",,,m","14.34",",,,m"
"MXN00003068","1957-07","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","337.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,01,","0.0",",,m,31,+","40.6",",m,19,","0.0","m","0.0",",m","0.0",",,,m","29.22",",m","37.69",",,,m","20.75",",,,m"
"MXN00003068","1957-08","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","370.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,02,","4.8",",,m,22,+","40.6",",m,28,+","0.0","m","0.0",",m","14.7",",,,m","30.27",",m","37.90",",,,m","22.64",",,,m"
"MXN00003068","1957-09","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","303.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","12.8",",m,20,","0.0",",,m,30,+","41.7",",m,12,","0.0","m","0.0",",m","0.0",",,,m","28.45",",m","36.87",",,,m","20.04",",,,m"
"MXN00003068","1957-10","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","149.4",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","11.1",",m,17,+","37.8",",,m,04,","40.0",",m,01,","0.0","m","0.0",",m","41.4",",,,m","23.15",",m","30.00",",,,m","16.31",",,,m"
"MXN00003068","1957-11","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","19.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,24,","0.0",",,m,30,+","30.0",",m,30,+","17.6","m","17.6",",m","0.0",",,,m","18.39",",m","26.68",",,,m","10.10",",,,m"
"MXN00003068","1957-12","25.0167","-111.6667","50.0","VILLA CONSTITUCION, MX","","","54.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,29,","16.8",",,m,05,","32.8",",m,09,","24.7","m","7.1",",m","16.8",",,,m","19.85",",m","28.71",",,,m","10.98",",,,m"
