"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152488","1990-08","52.8967","5.3831","-1.0","STAVOREN, NL","","","35.7",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","12.0",",E,18,+","","","31.8",",E,03,","","","27.3",",E","","","18.60",",E","22.22",",,,E","14.99",",,,E"
"NLE00152488","1990-09","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.6",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","9.0",",E,21,","","","20.7",",E,03,","","","122.1",",E","","","14.28",",E","16.12",",,,E","12.44",",,,E"
"NLE00152488","1990-10","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","-0.1",",E,24,","","","21.5",",E,13,","","","195.3",",E","","","12.03",",E","14.41",",,,E","9.65",",,,E"
"NLE00152488","1990-11","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,22,","","","12.7",",E,16,","","","359.5",",E","","","6.35",",E","8.18",",,,E","4.52",",,,E"
"NLE00152488","1990-12","52.8967","5.3831","-1.0","STAVOREN, NL","","","0.0",",E","","","","","","","0",",E","7",",E","1",",E","0",",E","0",",E","-2.4",",E,16,","","","8.2",",E,29,","","","449.9",",E","","","3.82",",E","5.36",",,,E","2.28",",,,E"
"NLE00152488","1991-01","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","11",",E","1",",E","0",",E","0",",E","-3.8",",E,31,","","","11.1",",E,10,","","","475.7",",E","","","2.99",",E","4.66",",,,E","1.31",",,,E"
"NLE00152488","1991-02","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","10",",E","0",",E","0",",E","-14.2",",E,13,","","","7.8",",E,26,","","","573.8",",E","","","-2.16",",E","1.03",",,,E","-5.34",",,,E"
"NLE00152488","1991-03","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,01,","","","15.1",",E,13,","","","338.5",",E","","","7.41",",E","10.51",",,,E","4.32",",,,E"
"NLE00152488","1991-04","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,20,","","","20.2",",E,12,","","","301.7",",E","","","8.28",",E","11.37",",,,E","5.18",",,,E"
"NLE00152488","1991-05","52.8967","5.3831","-1.0","STAVOREN, NL","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,10,","","","15.4",",E,21,","","","264.5",",E","","","9.80",",E","11.76",",,,E","7.84",",,,E"
