"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025633","1960-07","33.1","-113.38333","225.9","MONTEZUMA, AZ US","1252.8","0","483.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","46.7",",0,18,+","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","33.94",",0","43.39",",,,0","24.49",",,,0"
"USC00025633","1960-08","33.1","-113.38333","225.9","MONTEZUMA, AZ US","1711.4","0","458.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,+","46.1",",0,13,","0.0","0","0.0",",0","5.8",",,,0","0",",,,0","33.13",",0","41.53",",,,0","24.73",",,,0"
"USC00025633","1960-09","33.1","-113.38333","225.9","MONTEZUMA, AZ US","2067.5","0","356.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","44.4",",0,12,","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","30.20",",0","39.54",",,,0","20.87",",,,0"
"USC00025633","1960-10","33.1","-113.38333","225.9","MONTEZUMA, AZ US","2197.2","0","129.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","40.0",",0,06,","5.0","0","5.0",",0","0.5",",,,0","0",",,,0","22.35",",0","31.04",",,,0","13.67",",,,0"
"USC00025633","1960-11","33.1","-113.38333","225.9","MONTEZUMA, AZ US","2205.5","0","8.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","31.7",",0,03,+","53.5","0","48.5",",0","2.8",",,,0","0",",,,0","16.99",",0","25.28",",,,0","8.70",",,,0"
"USC00025633","1960-12","33.1","-113.38333","225.9","MONTEZUMA, AZ US","2205.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","25.0",",0,26,","258.2","0","204.7",",0","0.0",",T,,0","0",",,,0","11.73",",0","20.11",",,,0","3.35",",,,0"
"USC00025633","1961-01","33.1","-113.38333","225.9","MONTEZUMA, AZ US","0.3","","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","26.1",",0,18,+","356.2","","98.0",",0","7.9",",,,0","0",",,,0","15.18",",0","22.39",",,,0","7.97",",,,0"
"USC00025633","1961-02","33.1","-113.38333","225.9","MONTEZUMA, AZ US","1.2","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.8",",0,11,","418.4","","62.2",",0","0.0",",,,0","0",",,,0","16.14",",0","24.34",",,,0","7.95",",,,0"
"USC00025633","1961-03","33.1","-113.38333","225.9","MONTEZUMA, AZ US","17.9","","16.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","32.2","1,0,22,","466.4","","48.0","1,0","1.0",",,,0","0",",,,0","17.36","1,0","25.92","1,,,0","8.81",",,,0"
"USC00025633","1961-04","33.1","-113.38333","225.9","MONTEZUMA, AZ US","128.8","","110.9",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","6.7",",0,25,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,04,","468.9","","2.5",",0","0.0",",,,0","0",",,,0","21.95",",0","31.50",",,,0","12.39",",,,0"
"USC00025633","1961-05","33.1","-113.38333","225.9","MONTEZUMA, AZ US","328.8","","200.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,09,","468.9","","0.0",",0","0.0",",,,0","0",",,,0","24.78",",0","34.41",",,,0","15.16",",,,0"
"USC00025633","1961-06","33.1","-113.38333","225.9","MONTEZUMA, AZ US","735.1","","406.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,14,","468.9","","0.0",",0","0.0",",,,0","0",",,,0","31.88",",0","41.70",",,,0","22.05",",,,0"
"USC00025633","1962-02","33.1","-113.38333","225.9","MONTEZUMA, AZ US","","","6.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","1","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,21,","30.6",",0,10,","","","113.1",",0","6.4",",,,0","0",",,,0","14.54",",0","22.19",",,,0","6.88",",,,0"
"USC00025633","1962-03","33.1","-113.38333","225.9","MONTEZUMA, AZ US","","","10.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","15","3,0","1","3,0","","","0.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","33.3","3,0,26,","","","128.4","3,0","10.7",",,,0","0",",,,0","14.20","3,0","22.74","3,,,0","5.67","2,,,0"
"USC00025633","1962-04","33.1","-113.38333","225.9","MONTEZUMA, AZ US","","","161.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,15,+","","","0.0",",0","0.0",",,,0","0",",,,0","23.71",",0","34.09",",,,0","13.32",",,,0"
"USC00025633","1962-05","33.1","-113.38333","225.9","MONTEZUMA, AZ US","","","122.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","8.9","3,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,09,+","","","0.0","3,0","0.0",",,,0","0",",,,0","22.69","3,0","31.90","3,,,0","13.48","3,,,0"
"USC00025633","1963-01","33.1","-113.38333","225.9","MONTEZUMA, AZ US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17",",0","0",",0","","","-9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,31,","","","306.5",",0","0.0",",,,0","0",",,,0","8.45",",0","19.64",",,,0","-2.75",",,,0"
"USC00025633","1963-02","33.1","-113.38333","225.9","MONTEZUMA, AZ US","4.4","","4.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","1.7",",0,13,","0",",,0,28,+","0",",,0,28,+","6.6",",,0,11,","33.3",",0,06,+","","","77.9",",0","6.6",",,,0","0",",,,0","15.71",",0","26.27",",,,0","5.15",",,,0"
"USC00025633","1963-03","33.1","-113.38333","225.9","MONTEZUMA, AZ US","10.0","","5.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","31.1",",0,28,+","","","137.8",",0","12.7",",,,0","0",",,,0","14.07",",0","24.91",",,,0","3.22",",,,0"
"USC00025633","1963-04","33.1","-113.38333","225.9","MONTEZUMA, AZ US","46.1","","36.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,13,+","","","49.6",",0","0.0",",,,0","0",",,,0","17.89",",0","28.34",",,,0","7.43",",,,0"
"USC00025633","1963-05","33.1","-113.38333","225.9","MONTEZUMA, AZ US","242.8","","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","24.68",",0","36.68",",,,0","12.67",",,,0"
"USC00025633","1963-07","33.1","-113.38333","225.9","MONTEZUMA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
