"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024145","1976-10","23.2333","-100.95","2010.8","LAGUNA SECA, MX","","","0.0",",m","7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","7.8",",m,30,+","11.9",",,m,09,","25.0",",m,01,","","","80.6",",m","18.4",",,,m","15.73",",m","21.55",",,,m","9.91",",,,m"
"MXN00024145","1976-11","23.2333","-100.95","2010.8","LAGUNA SECA, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","0.0",",m,06,","15.7",",,m,19,","18.9",",m,16,+","","","245.4",",m","38.7",",,,m","10.15",",m","14.12",",,,m","6.19",",,,m"
"MXN00024145","1976-12","23.2333","-100.95","2010.8","LAGUNA SECA, MX","","","0.0",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1.7",",m,22,","16.3",",,m,02,","23.9",",m,05,","","","198.5",",m","40.7",",,,m","11.93",",m","18.30",",,,m","5.56",",,,m"
"MXN00024145","1977-01","23.2333","-100.95","2010.8","LAGUNA SECA, MX","0.0","m","0.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0.6",",m,19,+","77.5",",,m,22,","21.7",",m,07,+","","","249.0",",m","77.8",",,,m","10.30",",m","16.37",",,,m","4.23",",,,m"
"MXN00024145","1977-02","23.2333","-100.95","2010.8","LAGUNA SECA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6",",m","0",",m","-2.2",",m,14,","0.0",",,m,28,+","23.9",",m,26,","","","193.5",",m","0.0",",,,m","11.42",",m","18.93",",,,m","3.91",",,,m"
"MXN00024145","1977-03","23.2333","-100.95","2010.8","LAGUNA SECA, MX","7.4","m","7.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","-2.2",",m,08,","0.0",",,m,31,+","30.0",",m,22,","","","99.8",",m","0.0",",,,m","15.35",",m","24.21",",,,m","6.49",",,,m"
"MXN00024145","1977-04","23.2333","-100.95","2010.8","LAGUNA SECA, MX","19.6","m","12.2",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,07,","13.5",",,m,26,","30.0",",m,01,","","","38.8",",m","32.2",",,,m","17.45",",m","25.76",",,,m","9.13",",,,m"
"MXN00024145","1977-05","23.2333","-100.95","2010.8","LAGUNA SECA, MX","68.0","m","48.4",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,+","21.8",",,m,24,","30.0",",m,24,","","","1.1",",m","66.7",",,,m","19.86",",m","27.67",",,,m","12.05",",,,m"
"MXN00024145","1977-06","23.2333","-100.95","2010.8","LAGUNA SECA, MX","109.4","m","41.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,06,","29.0",",,m,07,","30.0",",m,10,","","","0.5",",m","67.9",",,,m","19.70",",m","27.22",",,,m","12.17",",,,m"
"MXN00024145","1977-07","23.2333","-100.95","2010.8","LAGUNA SECA, MX","114.1","m","4.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,06,","12.2",",,m,20,","26.7",",m,26,+","26.7","m","26.7",",m","14.5",",,,m","17.62",",m","24.09",",,,m","11.15",",,,m"
