"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030263","1948-07","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","263.0","2,m","20","2,m","19","2,m","4","2,m","0","2,m","0","2,m","0","2,m","29","2,m","3","2,m","21.7","2,m,04,","77.5","2,,m,15,","32.8","2,m,29,+","0.0","m","0.0","2,m","368.5","2,,,m","27.40","2,m","30.85","2,,,m","23.95","2,,,m"
"MXN00030263","1948-08","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","318.1",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","23.9",",m,30,+","94.5",",,m,27,","33.9",",m,29,+","0.0","m","0.0",",m","154.6",",,,m","28.59",",m","32.14",",,,m","25.05",",,,m"
"MXN00030263","1948-09","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","292.7",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","22.8",",m,30,+","39.9",",,m,17,","34.4",",m,04,+","0.0","m","0.0",",m","159.2",",,,m","28.09",",m","31.61",",,,m","24.57",",,,m"
"MXN00030263","1948-10","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","240.4",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","3",",m","20.0",",m,25,","36.3",",,m,13,","32.8",",m,17,+","0.0","m","0.0",",m","136.5",",,,m","26.09",",m","29.45",",,,m","22.73",",,,m"
"MXN00030263","1948-11","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","202.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","16.7",",m,30,","12.2",",,m,13,","34.4",",m,05,","0.0","m","0.0",",m","12.2",",,,m","25.08",",m","28.54",",,,m","21.63",",,,m"
"MXN00030263","1948-12","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","156.5","3,m","6",",m","6",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","16.7","2,m,01,","11.2",",,m,10,","30.6","2,m,18,","0.0","m","0.0","2,m","36.1",",,,m","23.88","3,m","27.33","2,,,m","20.43","2,,,m"
"MXN00030263","1949-02","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","152.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.6",",m,01,","10.7",",,m,20,","30.6",",m,26,+","","","0.0",",m","17.3",",,,m","23.79",",m","27.15",",,,m","20.44",",,,m"
"MXN00030263","1949-03","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","206.6","4,m","1","3,m","0","3,m","0","3,m","0","4,m","0","4,m","0","4,m","27","4,m","3","4,m","20.0","4,m,17,","0.8","3,,m,15,","35.0","4,m,27,","","","0.0","4,m","0.8","3,,,m","25.99","4,m","29.34","4,,,m","22.63","4,,,m"
"MXN00030263","1949-04","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","204.0","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","16.7","1,m,06,","0.0",",,m,30,+","35.0","1,m,09,","","","0.0","1,m","0.0",",,,m","25.65","2,m","29.14","1,,,m","22.16","1,,,m"
"MXN00030263","1949-05","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","285.0",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","21.7",",m,26,+","79.8",",,m,12,","35.0",",m,02,","","","0.0",",m","170.1",",,,m","27.53",",m","30.84",",,,m","24.21",",,,m"
"MXN00030263","1949-06","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","","","5","4,m","5","4,m","0","4,m","","","","","","","","","","","","","12.4","4,,m,12,+","","","","","","","46.0","4,,,m","","","","","",""
"MXN00030263","1949-08","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","280.4",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","21.7",",m,11,","41.9",",,m,28,","32.8",",m,20,+","","","0.0",",m","147.4",",,,m","27.38",",m","30.93",",,,m","23.83",",,,m"
"MXN00030263","1949-09","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","265.8",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","5",",m","22.8",",m,29,+","58.7",",,m,28,","36.7",",m,08,","","","0.0",",m","218.7",",,,m","27.19",",m","30.50",",,,m","23.88",",,,m"
"MXN00030263","1949-10","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","270.0",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","6",",m","21.7",",m,28,+","38.9",",,m,12,","33.9",",m,07,","","","0.0",",m","129.3",",,,m","27.04",",m","30.25",",,,m","23.84",",,,m"
"MXN00030263","1949-11","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","127.8","2,m","7","1,m","4","1,m","2","1,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","15.0","2,m,15,","33.8","1,,m,18,","30.0","2,m,27,+","","","0.0","2,m","71.8","1,,,m","22.90","2,m","27.34","2,,,m","18.45","2,,,m"
"MXN00030263","1949-12","18.7667","-95.7667","16.8","ALVARADO OBS, MX","","","154.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,26,+","39.9",",,m,30,","31.7",",m,11,+","","","0.0",",m","100.1",",,,m","23.31",",m","26.81",",,,m","19.82",",,,m"
"MXN00030263","1950-01","18.7667","-95.7667","16.8","ALVARADO OBS, MX","147.4","m","147.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,08,","115.3",",,m,16,","30.6",",m,25,","","","0.0",",m","164.0",",,,m","23.09",",m","26.25",",,,m","19.93",",,,m"
"MXN00030263","1950-02","18.7667","-95.7667","16.8","ALVARADO OBS, MX","278.3","m","130.9","2,m","8",",m","8",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","16.7","1,m,21,+","57.2",",,m,16,","32.8","1,m,13,","","","0.0","1,m","128.5",",,,m","23.37","2,m","26.94","1,,,m","19.80","1,,,m"
