"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003677680","1904-05","-27.8","28.43","1615.0","REITZ 36, SF","3",",I","3",",I","0",",I","23.1",",,I,07,","39.1",",,,I"
"SF003677680","1904-06","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","0",",I","0",",I","1.8",",,I,15,","3.4",",,,I"
"SF003677680","1904-07","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1904-08","-27.8","28.43","1615.0","REITZ 36, SF","1",",I","0",",I","0",",I","1.8",",,I,22,","1.8",",,,I"
"SF003677680","1904-09","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","2",",I","0",",I","11.4",",,I,26,","21.4",",,,I"
"SF003677680","1904-10","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","2",",I","0",",I","8.9",",,I,26,","15.8",",,,I"
"SF003677680","1904-11","-27.8","28.43","1615.0","REITZ 36, SF","9",",I","6",",I","0",",I","19.1",",,I,15,","61.2",",,,I"
"SF003677680","1904-12","-27.8","28.43","1615.0","REITZ 36, SF","6",",I","5",",I","1",",I","26.9",",,I,13,","57.7",",,,I"
"SF003677680","1905-01","-27.8","28.43","1615.0","REITZ 36, SF","14",",I","9",",I","1",",I","27.4",",,I,15,","98.1",",,,I"
"SF003677680","1905-02","-27.8","28.43","1615.0","REITZ 36, SF","13",",I","9",",I","0",",I","22.1",",,I,27,","73.7",",,,I"
"SF003677680","1905-03","-27.8","28.43","1615.0","REITZ 36, SF","9",",I","6",",I","0",",I","9.9",",,I,28,","35.3",",,,I"
"SF003677680","1905-04","-27.8","28.43","1615.0","REITZ 36, SF","7",",I","5",",I","1",",I","34.5",",,I,09,","71.3",",,,I"
"SF003677680","1905-05","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","2",",I","0",",I","8.6",",,I,03,","15.8",",,,I"
"SF003677680","1905-06","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003677680","1905-07","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1905-08","-27.8","28.43","1615.0","REITZ 36, SF","3",",I","2",",I","0",",I","6.6",",,I,21,","10.4",",,,I"
"SF003677680","1905-09","-27.8","28.43","1615.0","REITZ 36, SF","3",",I","2",",I","0",",I","19.1",",,I,10,","24.9",",,,I"
"SF003677680","1905-10","-27.8","28.43","1615.0","REITZ 36, SF","3",",I","2",",I","0",",I","10.7",",,I,28,","16.6",",,,I"
"SF003677680","1905-11","-27.8","28.43","1615.0","REITZ 36, SF","7",",I","5",",I","1",",I","30.0",",,I,08,","74.0",",,,I"
"SF003677680","1905-12","-27.8","28.43","1615.0","REITZ 36, SF","15",",I","10",",I","1",",I","25.7",",,I,07,","120.9",",,,I"
"SF003677680","1906-01","-27.8","28.43","1615.0","REITZ 36, SF","9",",I","5",",I","0",",I","22.4",",,I,30,","46.4",",,,I"
"SF003677680","1906-02","-27.8","28.43","1615.0","REITZ 36, SF","9",",I","8",",I","0",",I","15.5",",,I,01,","75.6",",,,I"
"SF003677680","1906-03","-27.8","28.43","1615.0","REITZ 36, SF","10",",I","9",",I","1",",I","25.9",",,I,10,","95.4",",,,I"
"SF003677680","1906-04","-27.8","28.43","1615.0","REITZ 36, SF","1",",I","1",",I","0",",I","5.3",",,I,04,","5.3",",,,I"
"SF003677680","1906-05","-27.8","28.43","1615.0","REITZ 36, SF","3",",I","0",",I","0",",I","0.8",",,I,30,+","2.1",",,,I"
"SF003677680","1906-06","-27.8","28.43","1615.0","REITZ 36, SF","2",",I","0",",I","0",",I","0.5",",,I,19,+","1.0",",,,I"
"SF003677680","1906-07","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1906-08","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1906-09","-27.8","28.43","1615.0","REITZ 36, SF","5",",I","3",",I","0",",I","9.1",",,I,22,","23.3",",,,I"
"SF003677680","1906-10","-27.8","28.43","1615.0","REITZ 36, SF","10",",I","7",",I","0",",I","19.6",",,I,24,","82.9",",,,I"
"SF003677680","1906-11","-27.8","28.43","1615.0","REITZ 36, SF","12",",I","9",",I","0",",I","23.6",",,I,21,","101.8",",,,I"
"SF003677680","1906-12","-27.8","28.43","1615.0","REITZ 36, SF","15",",I","8",",I","0",",I","17.5",",,I,24,","95.3",",,,I"
"SF003677680","1907-01","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1907-02","-27.8","28.43","1615.0","REITZ 36, SF","13",",I","9",",I","2",",I","34.5",",,I,04,","117.1",",,,I"
"SF003677680","1907-03","-27.8","28.43","1615.0","REITZ 36, SF","11",",I","3",",I","0",",I","13.5",",,I,02,","32.8",",,,I"
"SF003677680","1907-04","-27.8","28.43","1615.0","REITZ 36, SF","15",",I","8",",I","1",",I","29.5",",,I,06,","101.2",",,,I"
"SF003677680","1907-05","-27.8","28.43","1615.0","REITZ 36, SF","5",",I","2",",I","0",",I","16.5",",,I,05,","25.6",",,,I"
"SF003677680","1907-06","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF003677680","1907-07","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1907-08","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1907-09","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","3",",I","0",",I","19.3",",,I,19,","40.4",",,,I"
"SF003677680","1907-10","-27.8","28.43","1615.0","REITZ 36, SF","12",",I","9",",I","0",",I","24.4",",,I,29,","105.9",",,,I"
"SF003677680","1907-11","-27.8","28.43","1615.0","REITZ 36, SF","12",",I","10",",I","0",",I","19.6",",,I,18,","101.8",",,,I"
"SF003677680","1907-12","-27.8","28.43","1615.0","REITZ 36, SF","12",",I","8",",I","0",",I","14.5",",,I,01,","59.5",",,,I"
"SF003677680","1908-01","-27.8","28.43","1615.0","REITZ 36, SF","12",",I","9",",I","1",",I","29.5",",,I,31,","107.7",",,,I"
"SF003677680","1908-02","-27.8","28.43","1615.0","REITZ 36, SF","9",",I","3",",I","1",",I","27.9",",,I,23,","60.0",",,,I"
"SF003677680","1908-03","-27.8","28.43","1615.0","REITZ 36, SF","13",",I","7",",I","2",",I","41.1",",,I,26,","133.5",",,,I"
"SF003677680","1908-04","-27.8","28.43","1615.0","REITZ 36, SF","3",",I","1",",I","0",",I","9.9",",,I,17,","12.5",",,,I"
"SF003677680","1908-05","-27.8","28.43","1615.0","REITZ 36, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF003677680","1908-06","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","3",",I","0",",I","24.4",",,I,20,","34.6",",,,I"
"SF003677680","1908-07","-27.8","28.43","1615.0","REITZ 36, SF","4",",I","3",",I","0",",I","9.4",",,I,14,","20.1",",,,I"
