"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206292","1892-07","42.96667","-84.33333","231.6","OVID, MI US","","","122.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.1",",6,04,","","","","","","","35.0",",6,23,","20.6","6","20.6",",6","","","","","21.63",",6","28.66",",,,6","14.61",",,,6"
"USC00206292","1892-08","42.96667","-84.33333","231.6","OVID, MI US","","","68.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,20,","","","","","20.3",",,6,01,","33.3",",6,09,","34.7","6","14.1",",6","67.9",",,,6","","","20.08",",6","26.07",",,,6","14.09",",,,6"
"USC00206292","1892-09","42.96667","-84.33333","231.6","OVID, MI US","","","18.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.3",",6,20,","","","","","","","28.9",",6,24,+","131.3","6","96.6",",6","","","","","15.73",",6","21.43",",,,6","10.02",",,,6"
"USC00206292","1892-10","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","7","1,6","0","1,6","","","","","-4.4","1,6,30,","","","","","","","24.4","1,6,14,","391.3","6","260.0","1,6","","","","","9.38","2,6","14.89","1,,,6","3.87","1,,,6"
"USC00206292","1892-11","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","4,6","9",",6","6",",6","1",",6","","","1",",6","0","2,6","21","2,6","6","2,6","0","2,6","0","2,6","","","","","-12.2","2,6,23,","","","38",",,6,27,","26.2",",,6,17,","13.3","2,6,18,+","844.3","6","453.0","2,6","60.8",",,,6","38",",,,6","0.99","4,6","4.36","2,,,6","-2.38","2,,,6"
"USC00206292","1892-12","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","","","","","","","","","","","2","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,26,","","","","","","","6.7","1,6,03,","1509.1","6","664.8","1,6","","","","","-4.44","2,6","-1.72","1,,,6","-7.15","1,,,6"
"USC00206292","1893-01","42.96667","-84.33333","231.6","OVID, MI US","0.0","6","0.0","4,6","","","","","","","","","","","12","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","","","-24.4","2,6,15,","","","","","","","6.7","2,6,28,","2274.2","6","765.1","2,6","","","","","-10.21","4,6","-5.59","2,,,6","-14.82","2,,,6"
"USC00206292","1893-02","42.96667","-84.33333","231.6","OVID, MI US","0.0","6","0.0","4,6","12","2,6","11","2,6","0","2,6","","","8",",6","2","2,6","26","2,6","18","2,6","0","2,6","0","2,6","","","","","-22.8","2,6,20,","","","102",",,6,23,+","16.0","2,,6,06,","3.3","2,6,14,+","2896.8","6","622.6","2,6","89.2","2,,,6","470",",,,6","-7.59","4,6","-2.64","2,,,6","-12.55","2,,,6"
"USC00206292","1893-03","42.96667","-84.33333","231.6","OVID, MI US","0.0","6","0.0","4,6","10","2,6","8","2,6","0","2,6","","","3",",6","0","2,6","25","2,6","8","2,6","0","2,6","0","2,6","","","","","-15.0","2,6,16,+","","","76",",,6,22,","24.4","2,,6,24,","13.9","2,6,31,","3428.5","6","531.7","2,6","84.0","2,,,6","152",",,,6","-1.11","4,6","3.56","2,,,6","-5.77","2,,,6"
"USC00206292","1893-04","42.96667","-84.33333","231.6","OVID, MI US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","13","1,6","0","1,6","2","1,6","0","1,6","","","","","-6.7","1,6,02,","","","0",",T,6,21,","","","24.4","1,6,07,","3766.8","6","338.3","1,6","","","0",",T,,6","6.17","2,6","11.38","1,,,6","0.96","1,,,6"
"USC00206292","1893-05","42.96667","-84.33333","231.6","OVID, MI US","2.8","6","2.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","0.6",",6,06,","","","","","56.1",",,6,23,","28.9",",6,22,","3959.7","6","192.9",",6","106.7",",,,6","","","12.20",",6","18.61",",,,6","5.79",",,,6"
"USC00206292","1893-06","42.96667","-84.33333","231.6","OVID, MI US","80.0","6","77.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","8.9",",6,07,","","","","","43.2",",,6,10,","33.3",",6,27,+","3965.7","6","6.0",",6","111.7",",,,6","","","20.71",",6","27.08",",,,6","14.33",",,,6"
"USC00206292","1893-07","42.96667","-84.33333","231.6","OVID, MI US","202.2","6","122.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.1",",6,27,","","","","","15.2",",,6,16,","33.9",",6,07,","5.0","6","5.0",",6","59.2",",,,6","","","22.11",",6","28.89",",,,6","15.34",",,,6"
"USC00206292","1893-08","42.96667","-84.33333","231.6","OVID, MI US","261.3","6","59.1","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","","","4.4",",6,30,","","","","","17.8",",,6,05,","33.3","1,6,04,+","21.8","6","16.8","1,6","35.8",",,,6","","","19.80","1,6","27.25","1,,,6","12.34",",,,6"
"USC00206292","1893-09","42.96667","-84.33333","231.6","OVID, MI US","276.6","6","15.3",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","1","","-1.1",",6,28,","","","","","14.0",",,6,22,","29.4",",6,04,","136.2","6","114.4",",6","47.0",",,,6","","","15.03",",6","21.56",",,,6","8.50",",,,6"
"USC00206292","1893-10","42.96667","-84.33333","231.6","OVID, MI US","278.3","6","1.7","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","3","1,6","0","1,6","","","","","-4.4","1,6,30,","","","","","45.0",",,6,14,","26.7","1,6,12,","373.8","6","237.6","1,6","106.7",",,,6","","","10.25","2,6","15.46","1,,,6","5.03","1,,,6"
"USC00206292","1893-11","42.96667","-84.33333","231.6","OVID, MI US","278.3","6","0.0","5,6","8",",6","6",",6","0",",6","","","3",",6","0","3,6","18","3,6","1","2,6","0","2,6","0","2,6","","","","","-10.6","3,6,26,","","","51",",,6,29,+","23.6",",,6,29,","16.7","2,6,07,","771.0","6","397.2","2,6","63.7",",,,6","140",",,,6","2.21","5,6","6.34","2,,,6","-1.92","3,,,6"
"USC00206292","1893-12","42.96667","-84.33333","231.6","OVID, MI US","278.3","6","0.0","3,6","","","","","","","","","","","1","1,6","28","1,6","18","2,6","0","2,6","0","2,6","","","","","-20.6","1,6,04,","","","","","","","13.3","2,6,24,","1407.0","6","636.0","2,6","","","","","-4.25","3,6","-0.20","2,,,6","-8.30","1,,,6"
"USC00206292","1894-01","42.96667","-84.33333","231.6","OVID, MI US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","2",",6","1","2,6","21","2,6","12","1,6","0","1,6","0","1,6","","","","","-20.6","2,6,25,","","","152",",,6,24,","19.6",",,6,20,","11.7","1,6,18,","1985.8","6","578.8","1,6","45.7",",,,6","203",",,,6","-2.50","3,6","1.23","1,,,6","-6.23","2,,,6"
"USC00206292","1894-02","42.96667","-84.33333","231.6","OVID, MI US","","","","","5","1,6","4","1,6","0","1,6","","","3",",6","3","3,6","25","3,6","15","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,24,","","","152",",,6,13,","19.1","1,,6,09,","7.2","3,6,28,+","","","","","42.4","1,,,6","228",",,,6","-6.11","6,6","-1.13","3,,,6","-11.08","3,,,6"
"USC00206292","1894-03","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","2","1,6","1","1,6","0","1,6","","","","","-12.8","1,6,26,","","","","","","","23.3","1,6,18,","","","406.4","1,6","","","","","4.13","2,6","9.41","1,,,6","-1.14","1,,,6"
"USC00206292","1894-04","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","6","1,6","6","1,6","0","1,6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,02,","","","0",",T,6,10,+","24.1","1,,6,10,","27.2",",6,30,","","","318.7",",6","66.3","1,,,6","0",",T,,6","7.71",",6","13.59",",,,6","1.83",",,,6"
"USC00206292","1894-05","42.96667","-84.33333","231.6","OVID, MI US","","","0.8","2,6","17",",6","14",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","","","0.0","1,6,19,","","","","","33.3",",,6,18,","29.4","1,6,17,","","","164.0","1,6","167.0",",,,6","","","12.78","2,6","19.12","1,,,6","6.44","1,,,6"
"USC00206292","1894-06","42.96667","-84.33333","231.6","OVID, MI US","","","124.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","2.2",",6,06,","","","","","","","36.1",",6,22,","","","34.0",",6","","","","","21.35",",6","28.90",",,,6","13.79",",,,6"
"USC00206292","1894-07","42.96667","-84.33333","231.6","OVID, MI US","","","152.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.3",",6,07,","","","","","","","37.8",",6,19,","2.8","6","2.8",",6","","","","","23.17",",6","30.48",",,,6","15.86",",,,6"
"USC00206292","1894-08","42.96667","-84.33333","231.6","OVID, MI US","","","61.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,04,","","","","","0.5",",,6,14,","33.9",",6,08,","24.4","6","21.6",",6","0.5",",,,6","","","19.62",",6","27.58",",,,6","11.66",",,,6"
"USC00206292","1894-09","42.96667","-84.33333","231.6","OVID, MI US","","","47.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","","","","","1.7","1,6,26,","","","","","","","34.4","1,6,02,","97.3","6","72.9","1,6","","","","","17.39","2,6","23.65","1,,,6","11.12","1,,,6"
"USC00206292","1894-10","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-5.0",",6,15,","","","","","","","25.0",",6,21,","360.7","6","263.4",",6","","","","","9.84",",6","14.52",",,,6","5.15",",,,6"
"USC00206292","1894-11","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","7",",6","0",",6","0",",6","","","","","-12.2",",6,20,","","","","","","","16.7",",6,02,","900.7","6","540.0",",6","","","","","0.33",",6","3.80",",,,6","-3.14",",,,6"
"USC00206292","1894-12","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","4,6","","","","","","","","","0",",6","1","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","","","-21.1","2,6,28,","","","0",",T,6,31,","","","13.3","2,6,13,","1428.8","6","528.1","2,6","","","0",",T,,6","-0.91","4,6","2.97","2,,,6","-4.79","2,,,6"
"USC00206292","1895-01","42.96667","-84.33333","231.6","OVID, MI US","","","","","10",",6","8",",6","0",",6","","","","","4","3,6","28","3,6","23","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,28,","","","","","17.8",",,6,10,","8.3","3,6,21,","","","","","60.2",",,,6","","","-8.08","6,6","-3.49","3,,,6","-12.66","3,,,6"
"USC00206292","1895-02","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","1,6","4",",6","1",",6","0",",6","","","1",",6","8","1,6","26","1,6","21",",6","0",",6","0",",6","","","","","-26.1","1,6,05,","","","51",",,6,21,","5.1",",,6,21,","7.2",",6,28,","","","759.9",",6","7.7",",,,6","77",",,,6","-9.59","1,6","-5.00",",,,6","-14.17","1,,,6"
"USC00206292","1895-03","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","5,6","5",",6","3",",6","0",",6","","","3",",6","2","2,6","28","2,6","7","3,6","0","3,6","0","3,6","","","","","-20.0","2,6,14,","","","127",",,6,04,","12.7",",,6,04,","14.4","3,6,27,","","","561.8","3,6","23.1",",,,6","177",",,,6","-3.29","5,6","2.34","3,,,6","-8.91","2,,,6"
"USC00206292","1895-04","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","10",",6","1",",6","6",",6","0",",6","","","","","-4.4",",6,03,","","","","","10.7",",,6,07,","27.2",",6,29,","","","294.4",",6","37.8",",,,6","","","8.52",",6","14.94",",,,6","2.10",",,,6"
"USC00206292","1895-05","42.96667","-84.33333","231.6","OVID, MI US","","","59.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","5",",6","","","","","-1.7",",6,15,","","","","","13.7",",,6,13,","35.0",",6,31,","","","152.9",",6","52.1",",,,6","","","15.32",",6","22.36",",,,6","8.28",",,,6"
"USC00206292","1895-06","42.96667","-84.33333","231.6","OVID, MI US","","","109.9","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","","","6.1","1,6,06,","","","","","7.6",",,6,26,+","36.7","1,6,25,+","","","4.4","1,6","25.9",",,,6","","","22.04","2,6","30.44","1,,,6","13.63","1,,,6"
"USC00206292","1895-07","42.96667","-84.33333","231.6","OVID, MI US","","","101.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.1",",6,30,","","","","","16.3",",,6,26,","36.7",",6,07,","14.7","6","14.7",",6","30.1",",,,6","","","21.15",",6","28.75",",,,6","13.55",",,,6"
"USC00206292","1895-08","42.96667","-84.33333","231.6","OVID, MI US","","","99.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.0",",6,21,+","","","","","33.0",",,6,24,","34.4",",6,11,","32.4","6","17.7",",6","87.8",",,,6","","","20.98",",6","28.06",",,,6","13.91",",,,6"
"USC00206292","1895-09","42.96667","-84.33333","231.6","OVID, MI US","","","66.4","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","19","1,6","4","1,6","","","","","0.0","1,6,30,","","","","","21.8",",,6,26,","32.8","1,6,22,+","107.7","6","75.3","1,6","43.2",",,,6","","","18.15","2,6","24.35","1,,,6","11.95","1,,,6"
"USC00206292","1895-10","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","1,6,21,","","","0",",T,6,29,+","8.6",",,6,12,","17.8","1,6,05,","467.0","6","359.3","1,6","17.2",",,,6","0",",T,,6","5.82","2,6","11.18","1,,,6","0.46","1,,,6"
"USC00206292","1895-11","42.96667","-84.33333","231.6","OVID, MI US","","","","","9",",6","8",",6","1",",6","","","4",",6","1","5,6","18","5,6","6","5,6","1","5,6","0","5,6","","","","","-17.8","5,6,21,","","","178",",,6,19,","25.4",",,6,26,","21.1","5,6,06,","","","","","109.2",",,,6","432",",,,6","0.52","8,6","5.18","5,,,6","-4.13","5,,,6"
"USC00206292","1895-12","42.96667","-84.33333","231.6","OVID, MI US","","","","","11",",6","11",",6","2",",6","","","4",",6","1","3,6","22","3,6","10","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,13,","","","152",",,6,12,","32.5",",,6,19,","12.8","3,6,25,","","","","","145.9",",,,6","330",",,,6","-2.90","6,6","1.03","3,,,6","-6.83","3,,,6"
"USC00206292","1896-01","42.96667","-84.33333","231.6","OVID, MI US","","","","","5","1,6","3","1,6","0","1,6","","","1",",6","2","4,6","26","4,6","13","4,6","0","4,6","0","4,6","","","","","-21.1","4,6,05,","","","38",",,6,24,","8.9","1,,6,22,","5.6","4,6,29,","","","","","19.9","1,,,6","51",",,,6","-4.86","8,6","-1.66","4,,,6","-8.06","4,,,6"
"USC00206292","1896-02","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","4,6","6",",6","3",",6","0",",6","","","4",",6","3","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","","","-26.7","2,6,17,","","","127",",,6,13,","12.7",",,6,13,","11.7","2,6,27,","","","577.5","2,6","22.3",",,,6","202",",,,6","-4.79","4,6","-0.69","2,,,6","-8.88","2,,,6"
"USC00206292","1896-03","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","2","1,6","28","1,6","15","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,13,","","","76",",,6,10,","13.5",",,6,29,","14.4","1,6,31,","","","608.9","1,6","32.5",",,,6","101",",,,6","-2.81","2,6","1.48","1,,,6","-7.09","1,,,6"
"USC00206292","1896-04","42.96667","-84.33333","231.6","OVID, MI US","","","10.7","2,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","10","1,6","0","1,6","","","","","-7.2","1,6,02,","","","0",",T,6,02,","17.8",",,6,11,","27.8","1,6,17,+","","","202.3","1,6","66.1",",,,6","0",",T,,6","11.09","2,6","16.47","1,,,6","5.72","1,,,6"
"USC00206292","1896-05","42.96667","-84.33333","231.6","OVID, MI US","","","38.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,31,","","","","","18.0",",,6,28,","30.0",",6,24,+","","","42.9",",6","43.3",",,,6","","","18.18",",6","24.75",",,,6","11.61",",,,6"
"USC00206292","1896-06","42.96667","-84.33333","231.6","OVID, MI US","","","63.3","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","","","4.4","1,6,01,","","","","","22.6",",,6,06,","32.2","1,6,05,","","","14.7","1,6","78.0",",,,6","","","20.03","2,6","27.24","1,,,6","12.82","1,,,6"
"USC00206292","1896-07","42.96667","-84.33333","231.6","OVID, MI US","","","127.4",",6","10",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.7",",6,17,","","","","","15.2",",,6,27,","35.0",",6,02,","7.7","6","7.7",",6","82.3",",,,6","","","22.20",",6","28.92",",,,6","15.47",",,,6"
"USC00206292","1896-08","42.96667","-84.33333","231.6","OVID, MI US","","","94.1",",6","12",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.6",",6,28,","","","","","50.8",",,6,07,","33.9",",6,05,","35.1","6","27.4",",6","193.8",",,,6","","","20.49",",6","26.20",",,,6","14.77",",,,6"
"USC00206292","1896-09","42.96667","-84.33333","231.6","OVID, MI US","","","12.2",",6","12",",6","10",",6","2",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,23,","","","","","39.1",",,6,12,","28.9",",6,10,","172.2","6","137.1",",6","144.5",",,,6","","","14.17",",6","19.41",",,,6","8.93",",,,6"
"USC00206292","1896-10","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,18,","","","0",",T,6,21,","9.9",",,6,20,","22.2",",6,29,","514.0","6","341.8",",6","18.9",",,,6","0",",T,,6","7.31",",6","12.56",",,,6","2.06",",,,6"
"USC00206292","1896-11","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","5,6","12",",6","8",",6","0",",6","","","2",",6","0","3,6","15","3,6","5","3,6","0","3,6","0","3,6","","","","","-10.6","3,6,30,","","","102",",,6,21,","24.9",",,6,05,","17.8","3,6,16,","900.2","6","386.2","3,6","82.4",",,,6","127",",,,6","3.06","5,6","7.40","3,,,6","-1.28","3,,,6"
"USC00206292","1896-12","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","8",",6","4",",6","0",",6","","","3",",6","1","1,6","23","1,6","13","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,24,","","","76",",,6,22,","5.6",",,6,22,","12.8","1,6,12,","1483.4","6","583.2","1,6","23.5",",,,6","178",",,,6","-2.03","2,6","1.18","1,,,6","-5.24","1,,,6"
"USC00206292","1897-01","42.96667","-84.33333","231.6","OVID, MI US","","","","","","","","","","","","","3",",6","3","5,6","24","5,6","17","5,6","0","5,6","0","5,6","","","","","-23.9","5,6,25,","","","102",",,6,20,","","","12.8","5,6,03,","","","","","","","178",",,,6","-5.07","9,6","-0.54","5,,,6","-9.60","5,,,6"
"USC00206292","1897-02","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","15",",6","0",",6","0",",6","","","","","-17.2",",6,27,","","","76",",,6,12,","8.4",",,6,12,","5.6",",6,17,","","","616.7",",6","12.0",",,,6","84",",,,6","-3.69",",6","-0.79",",,,6","-6.60",",,,6"
"USC00206292","1897-03","42.96667","-84.33333","231.6","OVID, MI US","","","0.0","2,6","10",",6","9",",6","1",",6","","","3",",6","0","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,16,","","","152",",,6,24,","28.7",",,6,24,","15.0","1,6,30,","","","541.9","1,6","82.2",",,,6","279",",,,6","-0.36","2,6","4.06","1,,,6","-4.78","1,,,6"
"USC00206292","1897-04","42.96667","-84.33333","231.6","OVID, MI US","","","0.0",",6","13",",6","7",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","","","-8.9",",6,20,","","","25",",,6,07,","13.7",",,6,04,","23.9",",6,28,+","","","350.9",",6","59.7",",,,6","25",",,,6","6.64",",6","12.04",",,,6","1.23",",,,6"
"USC00206292","1897-05","42.96667","-84.33333","231.6","OVID, MI US","","","0.8",",6","9",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,25,","","","","","24.6",",,6,02,","26.1",",6,19,+","","","196.4",",6","86.4",",,,6","","","12.03",",6","17.96",",,,6","6.09",",,,6"
"USC00206292","1897-06","42.96667","-84.33333","231.6","OVID, MI US","","","36.7",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","3.3",",6,09,+","","","","","21.6",",,6,15,","31.7",",6,15,","","","60.1",",6","82.1",",,,6","","","17.55",",6","24.18",",,,6","10.92",",,,6"
