"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003076905","1916-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","13","1,C","26","1,C","15","2,C","0","2,C","0","2,C","-41.7","1,C,10,","13",",,C,26,","1.3",",,C,26,","11.1","2,C,20,+","4665.9","C","799.7","2,C","1.3",",,,C","13",",,,C","-11.75","2,C","-6.65","2,,,C","-16.84","1,,,C"
"CA003076905","1916-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","19",",C","31",",C","22",",C","0",",C","0",",C","-30.0",",C,03,","127",",,C,08,","12.7",",,C,08,","11.1",",C,28,","5582.0","C","916.1",",C","25.0",",,,C","250",",,,C","-11.22",",C","-4.71",",,,C","-17.73",",,,C"
"CA003076905","1916-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","5",",C","23",",C","0",",C","0",",C","0",",C","-23.3",",C,09,","152",",,C,23,","15.2",",,C,23,+","20.0",",C,26,","6069.5","C","487.5",",C","41.1",",,,C","152",",,,C","2.08",",C","10.14",",,,C","-5.98",",,,C"
"CA003076905","1916-05","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","5,C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0","5,C","3","5,C","0","5,C","-2.2",",C,08,","0",",,C,31,+","20.8",",,C,31,","27.8","5,C,20,","6289.3","C","219.8","5,C","36.5",",,,C","0",",,,C","9.63","5,C","16.21","5,,,C","3.05",",,,C"
"CA003076905","1916-06","56.0333","-113.8333","524.0","WABASCA, AB CA","1.1","C","1.1","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0","2,C","15","2,C","0","2,C","0.0",",C,01,","0",",,C,30,+","4.8",",,C,25,","27.2","2,C,30,+","6413.4","C","124.1","2,C","17.6",",,,C","0",",,,C","14.03","2,C","21.23","2,,,C","6.82",",,,C"
"CA003076905","1916-07","56.0333","-113.8333","524.0","WABASCA, AB CA","7.3","C","6.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,08,","0",",,C,31,+","38.9",",,C,13,","27.8",",C,31,+","99.7","C","99.7",",C","138.4",",,,C","0",",,,C","15.32",",C","22.14",",,,C","8.50",",,,C"
"CA003076905","1916-08","56.0333","-113.8333","524.0","WABASCA, AB CA","13.4","C","6.1","1,C","3",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","0","1,C","-1.1","1,C,10,","0",",,C,31,+","3.3",",,C,08,","31.1","1,C,27,+","236.3","C","136.6","1,C","6.1",",,,C","0",",,,C","13.99","1,C","21.93","1,,,C","6.04","1,,,C"
"CA003076905","1916-09","56.0333","-113.8333","524.0","WABASCA, AB CA","13.4","C","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,27,","0",",,C,30,+","31.0",",,C,08,","24.4",",C,18,+","491.0","C","254.7",",C","88.9",",,,C","0",",,,C","9.84",",C","15.78",",,,C","3.91",",,,C"
"CA003076905","1916-10","56.0333","-113.8333","524.0","WABASCA, AB CA","13.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-8.3",",C,04,+","0",",T,C,28,","10.7",",,C,06,","23.9",",C,11,","934.9","C","443.9",",C","25.3",",,,C","0",",T,,C","4.01",",C","10.22",",,,C","-2.19",",,,C"
"CA003076905","1916-11","56.0333","-113.8333","524.0","WABASCA, AB CA","13.4","C","0.0",",C","1","2,C","0","2,C","0","2,C","0",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-23.3",",C,10,","13",",,C,01,","1.3","2,,C,01,","11.7",",C,18,+","1605.2","C","670.3",",C","2.6",",a,,C","26",",a,,C","-4.01",",C","0.72",",,,C","-8.75",",,,C"
"CA003076905","1916-12","56.0333","-113.8333","524.0","WABASCA, AB CA","13.4","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,26,","127",",,C,19,","12.7",",,C,19,","6.1",",C,02,","2750.2","C","1145.0",",C","12.7",",,,C","127",",,,C","-18.60",",C","-11.69",",,,C","-25.51",",,,C"
"CA003076905","1917-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","3,C","7",",C","5",",C","0",",C","5",",C","24","2,C","29","2,C","25","2,C","0","2,C","0","2,C","-43.9","2,C,28,","76",",,C,09,","7.6",",,C,09,","8.9","2,C,08,","3830.9","C","1080.7","2,C","28.7",",,,C","287",",,,C","-20.69","3,C","-13.24","2,,,C","-28.13","2,,,C"
"CA003076905","1917-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","21",",C","28",",C","23",",C","0",",C","0",",C","-46.1",",C,01,","114",",,C,08,","11.4",",,C,08,","9.4",",C,07,","4871.2","C","1040.3",",C","17.8",",,,C","178",",,,C","-18.82",",C","-11.71",",,,C","-25.93",",,,C"
"CA003076905","1917-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","9","2,C","29","2,C","11","2,C","0","2,C","0","2,C","-25.0","2,C,03,","152",",,C,31,","15.2",",,C,31,","6.7","2,C,24,","5570.8","C","699.6","2,C","16.5",",,,C","165",",,,C","-6.77","3,C","0.58","2,,,C","-14.12","2,,,C"
"CA003076905","1917-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","3",",C","29",",C","1",",C","0",",C","0",",C","-25.0",",C,01,","0",",,C,30,+","0.5",",,C,07,","12.2",",C,29,+","6112.0","C","541.2",",C","0.8",",,,C","0",",,,C","0.29",",C","6.88",",,,C","-6.29",",,,C"
"CA003076905","1917-05","56.0333","-113.8333","524.0","WABASCA, AB CA","0.3","C","0.3","3,C","9",",C","6",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","10","2,C","0","2,C","-7.8","2,C,28,+","13",",,C,05,+","19.6",",,C,17,","27.2","2,C,13,","6398.0","C","286.0","2,C","52.2",",,,C","26",",,,C","8.28","3,C","14.99","2,,,C","1.57","2,,,C"
"CA003076905","1917-06","56.0333","-113.8333","524.0","WABASCA, AB CA","5.9","C","5.6",",C","11",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","16.5",",,C,17,","30.6",",C,28,","6591.9","C","193.9",",C","43.6",",,,C","0",",,,C","12.06",",C","18.78",",,,C","5.33",",,,C"
"CA003076905","1917-07","56.0333","-113.8333","524.0","WABASCA, AB CA","37.3","C","31.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,18,","0",",,C,31,+","27.2",",,C,29,","31.7",",C,19,+","47.5","C","47.5",",C","85.3",",,,C","0",",,,C","17.81",",C","25.05",",,,C","10.57",",,,C"
"CA003076905","1917-08","56.0333","-113.8333","524.0","WABASCA, AB CA","48.1","C","10.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,08,","0",",,C,31,+","16.8",",,C,04,","28.9",",C,18,","151.9","C","104.4",",C","21.9",",,,C","0",",,,C","15.31",",C","21.84",",,,C","8.79",",,,C"
"CA003076905","1917-09","56.0333","-113.8333","524.0","WABASCA, AB CA","49.5","C","1.4","2,C","2",",C","1",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","10","2,C","0","2,C","-3.9","2,C,25,","0",",,C,30,+","5.1",",,C,02,","31.1","2,C,22,","340.9","C","189.0","2,C","5.6",",,,C","0",",,,C","11.63","2,C","18.94","2,,,C","4.33","2,,,C"
"CA003076905","1917-10","56.0333","-113.8333","524.0","WABASCA, AB CA","49.5","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","21",",C","5",",C","2",",C","0",",C","-16.7",",C,22,","38",",,C,20,","5.1",",,C,08,","22.8",",C,12,+","847.5","C","506.6",",C","13.2",",,,C","51",",,,C","1.99",",C","7.66",",,,C","-3.67",",,,C"
"CA003076905","1917-11","56.0333","-113.8333","524.0","WABASCA, AB CA","49.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","26",",C","1",",C","0",",C","0",",C","-20.0",",C,30,","13",",,C,23,","3.6",",,C,24,","18.3",",C,16,+","1324.2","C","476.7",",C","4.9",",,,C","13",",,,C","2.44",",C","9.13",",,,C","-4.25",",,,C"
"CA003076905","1917-12","56.0333","-113.8333","524.0","WABASCA, AB CA","49.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,25,","178",",,C,18,","17.8",",,C,18,","-10.0",",C,30,","2747.7","C","1423.5",",C","53.4",",,,C","534",",,,C","-27.59",",C","-22.52",",,,C","-32.66",",,,C"
"CA003076905","1918-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","3",",C","22","3,C","28","3,C","26","4,C","0","4,C","0","4,C","-43.9","3,C,26,+","152",",,C,02,","15.2",",,C,02,","2.2","4,C,22,","3826.7","C","1079.0","4,C","25.3",",,,C","253",",,,C","-21.92","4,C","-15.51","4,,,C","-28.33","3,,,C"
"CA003076905","1918-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","1",",C","19","3,C","25","3,C","17","3,C","0","3,C","0","3,C","-40.0","3,C,20,+","64",",,C,26,","6.4",",,C,26,","8.3","3,C,23,","4660.3","C","833.6","3,C","7.7",",,,C","77",",,,C","-16.40","4,C","-8.18","3,,,C","-24.62","3,,,C"
"CA003076905","1918-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","1,C","","","","","","","","","13","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-37.2","1,C,01,","","","","","16.7","1,C,23,","5478.4","C","818.1","1,C","","","","","-8.94","1,C","-1.41","1,,,C","-16.47","1,,,C"
"CA003076905","1918-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","24",",C","0",",C","1",",C","0",",C","-22.2",",C,03,","76",",,C,24,","7.6",",,C,24,","23.3",",C,27,","5892.2","C","413.8",",C","14.7",",,,C","76",",,,C","4.54",",C","11.44",",,,C","-2.36",",,,C"
"CA003076905","1918-05","56.0333","-113.8333","524.0","WABASCA, AB CA","2.8","C","2.8","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-5.0","1,C,17,","0",",T,C,22,+","12.2",",,C,04,","27.8","1,C,29,","6215.5","C","323.3","1,C","22.8",",,,C","0",",T,,C","7.65","1,C","14.02","1,,,C","1.28","1,,,C"
"CA003076905","1918-06","56.0333","-113.8333","524.0","WABASCA, AB CA","4.5","C","1.7","1,C","12",",C","8",",C","1",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","-1.1","1,C,05,","0",",,C,30,+","35.6",",,C,14,","27.2","1,C,22,","6373.5","C","158.0","1,C","86.7",",,,C","0",",,,C","12.94","1,C","18.75","1,,,C","7.13","1,,,C"
"CA003076905","1918-07","56.0333","-113.8333","524.0","WABASCA, AB CA","20.0","C","15.5",",C","8",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","14.2",",,C,19,","30.0",",C,10,","119.3","C","119.3",",C","73.1",",,,C","0",",,,C","14.99",",C","21.47",",,,C","8.50",",,,C"
"CA003076905","1918-08","56.0333","-113.8333","524.0","WABASCA, AB CA","28.3","C","8.3","2,C","13",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","3.9","2,C,10,","0",",,C,31,+","31.2",",,C,03,","29.4","2,C,17,","211.8","C","92.5","2,C","85.3",",,,C","0",",,,C","15.43","2,C","21.21","2,,,C","9.65","2,,,C"
"CA003076905","1918-09","56.0333","-113.8333","524.0","WABASCA, AB CA","29.1","C","0.8","1,C","2",",C","2",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","10","1,C","0","1,C","-2.2","1,C,30,","0",",,C,30,+","7.9",",,C,20,","29.4","1,C,07,+","407.4","C","195.6","1,C","12.7",",,,C","0",",,,C","11.62","1,C","18.91","1,,,C","4.32","1,,,C"
"CA003076905","1918-10","56.0333","-113.8333","524.0","WABASCA, AB CA","29.1","C","0.0","3,C","3",",C","3",",C","0",",C","1",",C","0","3,C","17","3,C","6","3,C","1","3,C","0","3,C","-15.6","3,C,22,","76",",,C,30,","7.6",",,C,30,","23.9","3,C,14,","825.5","C","418.1","3,C","14.7",",,,C","76",",,,C","3.40","3,C","9.79","3,,,C","-2.98","3,,,C"
"CA003076905","1918-11","56.0333","-113.8333","524.0","WABASCA, AB CA","29.1","C","0.0","4,C","1",",C","1",",C","0",",C","1",",C","8","4,C","26","4,C","9","4,C","0","4,C","0","4,C","-22.8","4,C,25,","102",",,C,15,","10.2",",,C,15,","11.7","4,C,01,","1433.5","C","608.0","4,C","10.2",",,,C","102",",,,C","-5.05","4,C","1.07","4,,,C","-11.17","4,,,C"
"CA003076905","1918-12","56.0333","-113.8333","524.0","WABASCA, AB CA","29.1","C","0.0","3,C","2",",C","1",",C","0",",C","1",",C","13","3,C","28","3,C","18","3,C","0","3,C","0","3,C","-27.2","3,C,31,","152",",,C,29,","15.2",",,C,29,","5.6","3,C,02,","2223.8","C","790.3","3,C","16.5",",,,C","165",",,,C","-9.89","3,C","-3.29","3,,,C","-16.50","3,,,C"
"CA003076905","1919-02","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","","","","","","","","","23",",C","28",",C","24",",C","0",",C","0",",C","-40.0",",C,24,","","","","","5.0",",C,18,","","","1013.9",",C","","","","","-17.88",",C","-11.16",",,,C","-24.59",",,,C"
"CA003076905","1919-03","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","2,C","3",",C","3",",C","0",",C","3",",C","21","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-34.4","2,C,04,","152",",,C,18,","15.2",",,C,18,","10.0","2,C,23,","","","961.9","2,C","25.4",",,,C","254",",,,C","-14.84","2,C","-8.74","2,,,C","-20.93","2,,,C"
"CA003076905","1919-04","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,29,","","","","","","","4.3",",,,C","0",",,,C","","","","","",""
"CA003076905","1919-05","56.0333","-113.8333","524.0","WABASCA, AB CA","","","6.1",",C","7",",C","6",",C","0",",C","2",",C","0",",C","13",",C","0",",C","12",",C","1",",C","-6.7",",C,04,+","38",",,C,04,","21.3",",,C,31,","34.4",",C,26,","","","269.7",",C","56.1",",,,C","63",",,,C","9.83",",C","17.49",",,,C","2.17",",,,C"
"CA003076905","1919-06","56.0333","-113.8333","524.0","WABASCA, AB CA","","","21.1","2,C","8",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0","2,C","16","2,C","0","2,C","-3.9",",C,01,","0",",,C,30,+","21.3",",,C,01,","31.7","2,C,22,+","","","137.9","2,C","64.3",",,,C","0",",,,C","14.11","2,C","21.28","2,,,C","6.94",",,,C"
"CA003076905","1919-07","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","83.4",",,,C","0",",,,C","","","","","",""
"CA003076905","1919-08","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,03,","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA003076905","1919-09","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,27,+","11.2",",,C,01,","","","","","","","28.8",",,,C","0",",T,,C","","","","","",""
"CA003076905","1919-10","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,29,+","2.5",",,C,29,+","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA003076905","1919-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","20",",C","30",",C","23",",C","0",",C","0",",C","-38.9",",C,30,","229",",,C,30,","22.9",",,C,30,","10.0",",C,21,+","","","921.8",",C","40.7",",,,C","407",",,,C","-12.40",",C","-5.97",",,,C","-18.82",",,,C"
"CA003076905","1919-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0",",C","","","","","","","","","19",",C","31",",C","23",",C","0",",C","0",",C","-37.8",",C,01,","","","","","9.4",",C,28,","","","1029.0",",C","","","","","-14.86",",C","-8.25",",,,C","-21.47",",,,C"
"CA003076905","1920-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","3",",C","1",",C","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-46.7",",C,26,","305",",,C,15,","30.5",",,C,15,","8.9",",C,08,","","","1180.3",",C","53.3",",,,C","533",",,,C","-19.74",",C","-13.15",",,,C","-26.33",",,,C"
"CA003076905","1920-02","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","1,C","","","","","","","","","11",",C","29",",C","10","1,C","0","1,C","0","1,C","-38.9",",C,01,","","","","","9.4","1,C,06,+","","","729.0","1,C","","","","","-7.87","1,C","0.78","1,,,C","-16.53",",,,C"
"CA003076905","1920-03","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","13",",C","31",",C","12",",C","0",",C","0",",C","-35.0",",C,03,+","51",",,C,28,","5.1",",,C,28,","11.7",",C,21,+","","","828.5",",C","15.1",",,,C","151",",,,C","-8.39",",C","0.50",",,,C","-17.29",",,,C"
"CA003076905","1920-04","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","30",",C","6",",C","0",",C","0",",C","-29.4",",C,03,","51",",,C,20,","5.1",",,C,20,","14.4",",C,27,","","","631.4",",C","8.4",",,,C","84",",,,C","-2.71",",C","4.21",",,,C","-9.64",",,,C"
"CA003076905","1920-05","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-8.3",",C,01,","114",",,C,01,","11.9",",,C,18,","27.8",",C,17,+","","","300.3",",C","54.6",",,,C","122",",,,C","8.65",",C","15.91",",,,C","1.38",",,,C"
"CA003076905","1920-06","56.0333","-113.8333","524.0","WABASCA, AB CA","2.0","C","2.0",",C","11",",C","9",",C","1",",C","1",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.1",",C,04,","25",",,C,12,","29.7",",,C,13,","26.7",",C,30,+","","","192.2",",C","95.3",",,,C","25",",,,C","11.99",",C","18.25",",,,C","5.74",",,,C"
"CA003076905","1920-07","56.0333","-113.8333","524.0","WABASCA, AB CA","61.3","C","59.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","7.8",",C,04,+","0",",,C,31,+","10.2",",,C,22,","36.1",",C,17,","23.6","C","23.6",",C","26.0",",,,C","0",",,,C","19.49",",C","26.45",",,,C","12.52",",,,C"
"CA003076905","1920-08","56.0333","-113.8333","524.0","WABASCA, AB CA","85.8","C","24.5","1,C","5",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","3.3","1,C,31,+","0",",,C,31,+","39.4",",,C,18,","31.7",",C,14,","113.4","C","89.8",",C","63.9",",,,C","0",",,,C","16.22","1,C","22.76",",,,C","9.68","1,,,C"
"CA003076905","1920-09","56.0333","-113.8333","524.0","WABASCA, AB CA","85.8","C","0.0",",C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-2.8",",C,28,","0",",,C,30,+","49.3",",,C,24,","25.0",",C,10,","370.6","C","257.2",",C","85.4",",,,C","0",",,,C","9.76",",C","15.59",",,,C","3.93",",,,C"
"CA003076905","1920-10","56.0333","-113.8333","524.0","WABASCA, AB CA","85.8","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","23",",C","2",",C","4",",C","0",",C","-11.1",",C,19,","0",",T,C,25,","8.4",",,C,02,","25.0",",C,02,","819.2","C","448.6",",C","9.7",",,,C","0",",T,,C","3.86",",C","9.42",",,,C","-1.70",",,,C"
"CA003076905","1920-11","56.0333","-113.8333","524.0","WABASCA, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003076905","1920-12","56.0333","-113.8333","524.0","WABASCA, AB CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","-31.1",",C,26,","76",",,C,28,","7.6",",,C,28,","5.6","1,C,05,","","","965.2","1,C","12.6",",,,C","126",",,,C","-14.04","1,C","-9.12","1,,,C","-18.96",",,,C"
"CA003076905","1921-01","56.0333","-113.8333","524.0","WABASCA, AB CA","0.0","C","0.0","1,C","6",",C","4",",C","0",",C","4",",C","26","1,C","30","1,C","27",",C","0",",C","0",",C","-36.1","1,C,17,","102",",,C,06,","10.2",",,C,06,","4.4",",C,02,","","","1099.5",",C","22.9",",,,C","229",",,,C","-18.12","1,C","-12.21",",,,C","-24.04","1,,,C"
