"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LGUM","2001-08","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","","","284.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20.6",",U,29,+","36.7",",U,10,","","","0.0",",U","27.51",",U","32.69",",,,U","22.33",",,,U"
"USR0000LGUM","2001-09","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","","","164.3",",U","0",",U","0",",U","0",",U","30",",U","4",",U","8.9",",U,26,","32.8",",U,06,+","","","6.1",",U","23.61",",U","28.91",",,,U","18.30",",,,U"
"USR0000LGUM","2001-10","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","","","48.6","1,U","0",",U","0",",U","0","1,U","24","1,U","0","1,U","1.7",",U,28,","30.0","1,U,24,+","","","63.0","1,U","17.87","1,U","24.50","1,,,U","11.24",",,,U"
"USR0000LGUM","2001-11","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","","","10.8",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,30,","27.8",",U,02,","","","80.6",",U","16.01",",U","22.07",",,,U","9.94",",,,U"
"USR0000LGUM","2001-12","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","","","8.4","1,U","0",",U","6",",U","0","1,U","6","1,U","0","1,U","-2.2",",U,27,+","25.6","1,U,16,","","","216.4","1,U","11.31","1,U","16.74","1,,,U","5.88",",,,U"
"USR0000LGUM","2002-01","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","13.4","","13.4","4,U","0","1,U","9","1,U","0","3,U","9","3,U","0","3,U","-6.7","1,U,03,","27.2","3,U,30,","","","217.8","3,U","10.75","4,U","16.93","3,,,U","4.57","1,,,U"
"USR0000LGUM","2002-02","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","13.4","","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","-6.7","1,U,27,","23.9","1,U,21,","","","240.4","1,U","9.03","2,U","15.49","1,,,U","2.57","1,,,U"
"USR0000LGUM","2002-03","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","36.4","","23.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-7.2",",U,04,","28.9",",U,19,+","","","162.9",",U","13.82",",U","20.19",",,,U","7.45",",,,U"
"USR0000LGUM","2002-04","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","133.1","","96.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","5.0",",U,05,","33.3",",U,28,","","","31.4",",U","20.51",",U","26.39",",,,U","14.63",",,,U"
"USR0000LGUM","2002-05","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","287.2","","154.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","7.2",",U,19,","33.9",",U,02,","","","7.6",",U","23.06",",U","29.15",",,,U","16.97",",,,U"
"USR0000LGUM","2002-06","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","526.2","","239.0",",U","0",",U","0",",U","0",",U","30",",U","19",",U","17.8",",U,17,+","35.0",",U,12,","","","0.0",",U","26.30",",U","32.11",",,,U","20.49",",,,U"
"USR0000LGUM","2002-07","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","837.3","","311.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.6",",U,14,+","37.2",",U,23,","0.0","","0.0",",U","28.37",",U","34.34",",,,U","22.40",",,,U"
"USR0000LGUM","2002-08","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","1140.6","","303.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,10,","38.3",",U,02,","0.0","","0.0",",U","28.12",",U","34.05",",,,U","22.18",",,,U"
"USR0000LGUM","2003-03","31.9","-92.7672","91.4","GUM SPRINGS LOUISIANA, LA US","","","1.7",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.2",",U,07,+","26.7",",U,27,","","","133.3",",U","14.09",",U","19.95",",,,U","8.22",",,,U"
