"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257030","1950-02","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,12,","20.3",",,0,12,","25.4",",,,0","254",",,,0"
"USC00257030","1950-03","42.36667","-97.35","499.9","RANDOLPH, NE US","4",",0","4",",0","0",",0","","","3","1,0","","","","","","","102","1,,0,10,","10.2",",,0,10,","27.9",",,,0","254","1,,,0"
"USC00257030","1950-04","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","76",",,0,11,","12.7",",,0,29,","20.3",",,,0","76",",,,0"
"USC00257030","1950-05","42.36667","-97.35","499.9","RANDOLPH, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","96.8",",,,0","0",",,,0"
"USC00257030","1950-06","42.36667","-97.35","499.9","RANDOLPH, NE US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,17,","66.8","1,,,0","0",",,,0"
"USC00257030","1950-07","42.36667","-97.35","499.9","RANDOLPH, NE US","11","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,17,","103.9","1,,,0","0",",,,0"
"USC00257030","1950-08","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,+","70.7",",,,0","0",",,,0"
"USC00257030","1950-09","42.36667","-97.35","499.9","RANDOLPH, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","16.5",",,,0","0",",,,0"
"USC00257030","1950-10","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","32.0",",,,0","0",",,,0"
"USC00257030","1950-11","42.36667","-97.35","499.9","RANDOLPH, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","10.4",",,0,02,","10.4",",,,0","0",",T,,0"
"USC00257030","1950-12","42.36667","-97.35","499.9","RANDOLPH, NE US","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,02,","2.5",",,0,02,","2.5",",,,0","25",",,,0"
"USC00257030","1951-01","42.36667","-97.35","499.9","RANDOLPH, NE US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","5",",,0,20,","0.0",",T,0,26,+","0.0",",T,,0","5",",,,0"
"USC00257030","1951-02","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,05,","4.6",",,0,25,","7.1",",,,0","25",",,,0"
"USC00257030","1951-03","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","8",",0","1",",0","","","3","3,0","","","","","","","279","3,,0,18,","25.4",",,0,10,","85.3",",,,0","482","3,,,0"
"USC00257030","1951-04","42.36667","-97.35","499.9","RANDOLPH, NE US","14",",0","10",",0","2",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,11,","28.2",",,0,27,","110.1",",,,0","25",",,,0"
"USC00257030","1951-05","42.36667","-97.35","499.9","RANDOLPH, NE US","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","122.2",",,,0","0",",,,0"
"USC00257030","1951-06","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,18,","121.2",",,,0","0",",,,0"
"USC00257030","1951-07","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","109.6",",,,0","0",",,,0"
"USC00257030","1951-08","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","205.5",",,,0","0",",,,0"
"USC00257030","1951-09","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","76.9",",,,0","0",",,,0"
"USC00257030","1951-10","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","5",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,21,","17.5",",,0,03,","37.5",",,,0","25",",,,0"
"USC00257030","1951-11","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,25,","3.0",",,0,13,","7.0",",,,0","101",",,,0"
"USC00257030","1951-12","42.36667","-97.35","499.9","RANDOLPH, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,14,","7.4",",,0,04,","17.4",",,,0","228",",,,0"
"USC00257030","1952-01","42.36667","-97.35","499.9","RANDOLPH, NE US","3","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,04,","17.8","2,,0,19,","29.5",",a,,0","76",",a,,0"
"USC00257030","1952-02","42.36667","-97.35","499.9","RANDOLPH, NE US","4",",0","4",",0","0",",0","","","1","2,0","","","","","","","102","2,,0,19,","5.1",",,0,19,","14.2",",,,0","102","2,,,0"
"USC00257030","1952-03","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","4",",0","0",",0","","","6",",0","","","","","","","152",",,0,22,","11.9",",,0,12,","32.7",",,,0","431",",,,0"
"USC00257030","1952-04","42.36667","-97.35","499.9","RANDOLPH, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","14.7",",,0,12,","45.6",",,,0","0",",T,,0"
"USC00257030","1952-05","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,22,","131.8",",,,0","0",",,,0"
"USC00257030","1952-06","42.36667","-97.35","499.9","RANDOLPH, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","55.1",",,,0","0",",,,0"
"USC00257030","1952-07","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","31.2",",,0,06,","59.2",",,,0","0","1,,,0"
"USC00257030","1952-08","42.36667","-97.35","499.9","RANDOLPH, NE US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","96.8",",,,0","0",",,,0"
"USC00257030","1952-09","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","14.2",",,,0","0",",,,0"
"USC00257030","1952-10","42.36667","-97.35","499.9","RANDOLPH, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00257030","1952-11","42.36667","-97.35","499.9","RANDOLPH, NE US","1",",0","1",",0","0",",0","6",",0","1",",0","","","","","178",",,0,27,+","178",",,0,25,","8.4",",,0,25,","8.4",",,,0","178",",,,0"
"USC00257030","1953-03","42.36667","-97.35","499.9","RANDOLPH, NE US","6","3,0","6","3,0","0","3,0","","","","","","","","","","","","","13.7","3,,0,29,","33.5","3,,,0","",""
"USC00257030","1953-04","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,15,","23.4",",,0,24,","108.0",",,,0","0",",T,,0"
"USC00257030","1953-05","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","110.4",",,,0","0",",,,0"
"USC00257030","1953-06","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","97.0",",,0,07,","114.0",",,,0","0",",,,0"
"USC00257030","1953-07","42.36667","-97.35","499.9","RANDOLPH, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","45.4",",,,0","0",",,,0"
"USC00257030","1953-08","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","55.5",",,,0","0",",,,0"
"USC00257030","1953-09","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","37.6",",,,0","0",",,,0"
"USC00257030","1953-10","42.36667","-97.35","499.9","RANDOLPH, NE US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","5.6","1,,0,24,","9.2","1,,,0","0","1,,,0"
"USC00257030","1953-11","42.36667","-97.35","499.9","RANDOLPH, NE US","4",",0","3",",0","0",",0","","","","","","","","","","","","","13.0",",,0,19,","23.1",",,,0","",""
"USC00257030","1953-12","42.36667","-97.35","499.9","RANDOLPH, NE US","4",",0","3",",0","0",",0","","","1",",0","","","","","","","25",",,0,11,","8.1",",,0,03,","21.0",",,,0","38",",,,0"
"USC00257030","1954-01","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","51",",,0,26,","2.5",",,0,26,","3.3",",,,0","54",",,,0"
"USC00257030","1954-02","42.36667","-97.35","499.9","RANDOLPH, NE US","5",",0","4",",0","1",",0","","","2",",0","","","","","","","203",",,0,20,","32.5",",,0,20,","52.8",",,,0","330",",,,0"
"USC00257030","1954-03","42.36667","-97.35","499.9","RANDOLPH, NE US","11",",0","9",",0","0",",0","","","6",",0","","","","","","","152",",,0,28,","10.2",",,0,28,+","58.6",",,,0","456",",,,0"
"USC00257030","1954-04","42.36667","-97.35","499.9","RANDOLPH, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","71.6",",,,0","0",",,,0"
"USC00257030","1954-05","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,30,","118.7",",,,0","0",",,,0"
"USC00257030","1954-06","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,02,","103.7",",,,0","0",",,,0"
"USC00257030","1954-07","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","35.7",",,,0","0",",,,0"
"USC00257030","1954-08","42.36667","-97.35","499.9","RANDOLPH, NE US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","77.9",",,,0","0",",,,0"
"USC00257030","1954-09","42.36667","-97.35","499.9","RANDOLPH, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","41.4",",,0,05,","102.7",",,,0","0",",T,,0"
"USC00257030","1954-10","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","18.8",",,0,25,","70.5",",,,0","0",",T,,0"
"USC00257030","1954-11","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","8",",,0,30,","1.8",",,0,30,","3.3",",,,0","8",",,,0"
"USC00257030","1954-12","42.36667","-97.35","499.9","RANDOLPH, NE US","1",",0","0",",0","0",",0","3",",0","0",",0","","","","","25",",,0,10,+","13",",,0,08,","2.0",",,0,08,","2.0",",,,0","13",",,,0"
"USC00257030","1955-01","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","25",",,0,24,+","2.5",",,0,24,+","7.0",",,,0","75",",,,0"
"USC00257030","1955-02","42.36667","-97.35","499.9","RANDOLPH, NE US","5",",0","5",",0","0",",0","","","5",",0","","","","","","","127",",,0,04,","12.7",",,0,04,","27.9",",,,0","305",",,,0"
"USC00257030","1955-03","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","1",",0","0",",0","","","3",",0","","","","","","","102",",,0,20,","3.0",",,0,20,","4.3",",,,0","152",",,,0"
"USC00257030","1955-04","42.36667","-97.35","499.9","RANDOLPH, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","29.7",",,,0","0",",,,0"
"USC00257030","1955-05","42.36667","-97.35","499.9","RANDOLPH, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","51.3",",,,0","0",",,,0"
"USC00257030","1955-06","42.36667","-97.35","499.9","RANDOLPH, NE US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","140.2",",,,0","0",",,,0"
"USC00257030","1955-07","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","42.6",",,,0","0",",,,0"
"USC00257030","1955-08","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","24.4",",,,0","0",",,,0"
"USC00257030","1955-09","42.36667","-97.35","499.9","RANDOLPH, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","44.3",",,,0","0",",,,0"
"USC00257030","1955-11","42.36667","-97.35","499.9","RANDOLPH, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","5",",,0,27,","1.0",",,0,27,","1.0",",,,0","5",",,,0"
"USC00257030","1955-12","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","1",",0","0",",0","30",",0","2",",0","","","","","229",",,0,15,+","178",",,0,03,","10.9",",,0,03,","13.2",",,,0","216",",,,0"
"USC00257030","1956-01","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","1",",0","0",",0","21",",0","3",",0","","","","","152",",,0,31,+","76",",,0,24,","2.5",",,0,24,","5.3",",,,0","157",",,,0"
"USC00257030","1956-02","42.36667","-97.35","499.9","RANDOLPH, NE US","1",",0","1",",0","0",",0","23",",0","1",",0","","","","","229",",,0,03,+","64",",,0,01,","3.0",",,0,01,","3.0",",,,0","64",",,,0"
"USC00257030","1956-03","42.36667","-97.35","499.9","RANDOLPH, NE US","3",",0","2",",0","0",",0","2",",0","0","1,0","","","","","25",",,0,09,+","0","1,T,0,12,+","2.5",",,0,20,+","6.3",",,,0","0","1,T,,0"
"USC00257030","1956-04","42.36667","-97.35","499.9","RANDOLPH, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","17.3",",,0,28,","54.9",",,,0","0",",T,,0"
"USC00257030","1956-05","42.36667","-97.35","499.9","RANDOLPH, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,29,","86.1",",,,0","0",",,,0"
"USC00257030","1956-06","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","99.9",",,,0","0",",,,0"
"USC00257030","1956-07","42.36667","-97.35","499.9","RANDOLPH, NE US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","118.4",",,,0","0",",,,0"
"USC00257030","1956-08","42.36667","-97.35","499.9","RANDOLPH, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","40.1",",,,0","0",",,,0"
"USC00257030","1956-09","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","8.1",",,,0","0",",,,0"
"USC00257030","1956-10","42.36667","-97.35","499.9","RANDOLPH, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","28.7",",,,0","0",",,,0"
