"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0124","2013-05","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","13","4,N","4","4,N","1","4,N","","","2","3,N","","","249","3,,N,01,","36.6","4,,N,01,","71.9","4,,,N","381","3,,,N"
"US1WYLM0124","2013-06","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,16,","15.1",",,,N","0",",,,N"
"US1WYLM0124","2013-07","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","16",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,14,","56.8",",,,N","0",",,,N"
"US1WYLM0124","2013-08","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,22,","31.4",",,,N","0",",,,N"
"US1WYLM0124","2013-10","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","10",",N","6",",N","0",",N","5","1,N","5",",N","224","1,,N,18,","224",",,N,18,","20.6",",,N,04,","62.6",",,,N","541",",,,N"
"US1WYLM0124","2013-11","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","4",",N","1",",N","0",",N","2",",N","1",",N","46",",,N,22,","41",",,N,21,","3.3",",,N,21,","5.6",",,,N","77",",,,N"
"US1WYLM0124","2013-12","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","6","2,N","3","2,N","0","2,N","12","3,N","5","3,N","91","3,,N,06,+","66","3,,N,04,","11.2","2,,N,04,","20.9","2,,,N","227","3,,,N"
"US1WYLM0124","2014-01","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","10",",N","6",",N","0",",N","13","1,N","8",",N","66","1,,N,14,","66",",,N,14,","4.8",",,N,05,","28.2",",,,N","388",",,,N"
"US1WYLM0124","2014-02","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","14",",N","6",",N","0",",N","22",",N","9",",N","216",",,N,26,","241",",,N,26,","19.8",",,N,26,","70.1",",,,N","966",",,,N"
"US1WYLM0124","2014-03","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","12",",N","6",",N","0",",N","7",",N","7",",N","127",",,N,01,","89",",,N,18,","8.4",",,N,18,","36.1",",,,N","363",",,,N"
"US1WYLM0124","2014-04","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","8",",N","4",",N","0",",N","3",",N","2",",N","102",",,N,14,","89",",,N,14,","11.2",",,N,14,","25.2",",,,N","168",",,,N"
"US1WYLM0124","2014-05","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","17",",N","10",",N","2",",N","3",",N","4",",N","330",",,N,12,","208",",,N,12,","28.2",",,N,12,","104.9",",,,N","406",",,,N"
"US1WYLM0124","2014-06","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,28,","56.1",",,,N","0",",,,N"
"US1WYLM0124","2014-07","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","11",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,14,","94.7",",,,N","0",",,,N"
"US1WYLM0124","2014-08","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,28,","63.2",",,,N","0",",,,N"
"US1WYLM0124","2014-09","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","8",",N","4",",N","1",",N","0","1,N","0",",N","13","1,,N,12,","13",",,N,12,","25.9",",,N,29,","61.2",",,,N","13",",,,N"
"US1WYLM0124","2014-10","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","6","1,N","2","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,03,","36","1,,N,03,","8.6","1,,N,27,","15.0","1,,,N","36","1,,,N"
"US1WYLM0124","2014-11","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","8",",N","2",",N","0",",N","3",",N","1",",N","89",",,N,26,","71",",,N,26,","19.3",",,N,03,","28.4",",,,N","107",",,,N"
"US1WYLM0124","2014-12","41.285501","-104.905799","1951.9","CHEYENNE 11.3 NNW, WY US","11",",N","4",",N","0",",N","12",",N","6",",N","216",",,N,27,","183",",,N,26,","10.4",",,N,26,","24.1",",,,N","418",",,,N"
