"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245088","2009-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",T,0,15,+","12.2","2,,0,07,","43.0","2,,,0","0",",T,,0"
"USC00245088","2009-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00245088","2009-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","15",",0","5",",0","0",",0","11",",0","4",",0","203",",,0,05,","203",",,0,05,","20.3",",,0,05,","52.5",",,,0","369",",,,0"
"USC00245088","2009-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","5","2,0","2","2,0","0","2,0","6",",0","2","2,0","254",",,0,13,","173","2,,0,13,","19.3","2,,0,12,","32.8","2,,,0","275","2,,,0"
"USC00245088","2009-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6","1,0","1","1,0","0","1,0","21",",0","3",",0","127",",,0,14,","127",",,0,14,","7.4","1,,0,23,","10.6","1,,,0","318",",,,0"
"USC00245088","2010-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",0","3",",0","0",",0","17",",0","3",",0","102",",,0,28,+","102",",,0,06,","5.3",",,0,06,","13.8",",,,0","258",",,,0"
"USC00245088","2010-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","4",",0","1",",0","0",",0","12",",0","3",",0","51",",,0,06,+","56",",,0,06,","2.8",",,0,06,","5.7",",,,0","111",",,,0"
"USC00245088","2010-03","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","5","1,0","3","1,0","0","1,0","2",",0","2","1,0","51",",,0,19,","51","1,,0,14,","5.8","1,,0,31,","14.8","1,,,0","110","1,,,0"
"USC00245088","2010-05","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","20",",0","9",",0","0",",0","1",",0","1",",0","51",",,0,06,","51",",,0,06,","24.6",",,0,29,","73.5",",,,0","61",",,,0"
"USC00245088","2010-06","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","15",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","14.5",",,0,11,","90.7",",,,0","0",",T,,0"
"USC00245088","2010-07","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9","4,0","2","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,31,+","0","4,,0,31,+","4.3","4,,0,22,","13.1","4,,,0","0","4,,,0"
"USC00245088","2010-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","51.1",",,,0","0",",,,0"
"USC00245088","2010-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","50.3",",,,0","0",",,,0"
"USC00245088","2010-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,26,","5.3",",,0,25,","16.1",",,,0","0",",T,,0"
"USC00245088","2010-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","12",",0","5",",0","0",",0","12",",0","6",",0","406",",,0,24,","132",",,0,20,","11.9",",,0,09,","38.1",",,,0","445",",,,0"
"USC00245088","2010-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9",",0","2",",0","0",",0","19",",0","3",",0","127",",,0,31,","112",",,0,30,","7.1",",,0,30,","17.4",",,,0","237",",,,0"
"USC00245088","2011-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",K","1",",K","0",",K","20",",K","1",",K","178",",,K,19,","178",",,K,19,","6.6",",,K,19,","12.9",",,,K","236",",,,K"
"USC00245088","2011-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","1",",7","0",",7","16",",7","5",",7","102",",,7,24,+","102",",,7,08,","3.6",",,7,21,","10.5",",,,7","326",",,,7"
"USC00245088","2011-03","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","9",",7","5",",7","0",",7","16",",7","5",",7","229",",,7,23,","152",",,7,22,","15.2",",,7,22,","35.7",",,,7","393",",,,7"
"USC00245088","2011-04","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","11","2,7","6","2,7","0","2,7","7","2,7","5","2,7","152","2,,7,19,","152","2,,7,19,","14.0","2,,7,19,","49.5","2,,,7","420","2,,,7"
"USC00245088","2011-05","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","19","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,T,7,27,+","49.8","2,,7,25,","145.3","1,a,,7","0","1,T,,7"
"USC00245088","2011-06","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","16",",7","9",",7","0",",7","0","1,7","0",",7","0","1,,7,30,+","0",",,7,30,+","20.1",",,7,08,","83.9",",,,7","0",",,,7"
"USC00245088","2011-07","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","8","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.9","5,,7,23,","15.9","5,,,7","0",",,,7"
"USC00245088","2011-08","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","","","","","","","0","5,7","0","5,7","0","5,,7,31,+","0","5,,7,31,+","","","4.6",",a,,7","0","5,,,7"
"USC00245088","2011-09","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","3","4,7","1","4,7","0","4,7","0","3,7","0","3,7","0","3,,7,30,+","0","3,,7,30,+","5.3","4,,7,17,","6.6","1,a,,7","0","3,,,7"
"USC00245088","2011-10","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","10",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,26,","11.9",",,7,07,","29.6",",,,7","0",",T,,7"
"USC00245088","2011-11","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",7","2",",7","0",",7","5",",7","4",",7","76",",,7,20,+","46",",,7,06,","4.1",",,7,18,","10.0",",,,7","147",",,,7"
"USC00245088","2011-12","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","7",",7","1",",7","0",",7","5",",7","1",",7","51",",,7,31,","46",",,7,31,","4.6",",,7,31,","9.7",",,,7","91",",,,7"
"USC00245088","2012-01","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","4",",7","0",",7","0",",7","7",",7","1",",7","76",",,7,16,","76",",,7,16,","2.0",",,7,16,","4.1",",,,7","94",",,,7"
"USC00245088","2012-02","45.697","-110.454","1431.6","LIVINGSTON RAIN GAUGE, MT US","6",",7","1",",7","0",",7","8",",7","2",",7","102",",,7,12,+","97",",,7,11,","5.1",",,7,11,","9.5",",,,7","200",",,,7"
