"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143565","1993-06","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","0.0","2,E","0","1,E","4","1,E","0","2,E","0","2,E","0","2,E","-1.4","1,E,17,","21.0","2,E,21,","","","223.0","2,E","10.47","2,E","16.30","2,,,E","4.64","1,,,E"
"FIE00143565","1993-07","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","","","","","","","0","3,E","16","3,E","0","3,E","","","25.2","3,E,10,","","","","","","","20.88","3,,,E","",""
"FIE00143565","1993-08","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","","","","","","","0",",E","4",",E","0",",E","","","22.4",",E,06,","","","","","","","17.17",",,,E","",""
"FIE00143565","1993-09","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","0.0","4,E","0","4,E","14","4,E","0","4,E","0","4,E","0","4,E","-6.0","4,E,26,","14.9","4,E,01,","","","326.7","4,E","5.77","4,E","11.30","4,,,E","0.24","4,,,E"
"FIE00143565","1993-10","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-12.2",",E,23,","13.0",",E,06,","","","489.0",",E","2.56",",E","6.57",",,,E","-1.45",",,,E"
"FIE00143565","1993-11","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","0.0","1,E","1",",E","28",",E","21","1,E","0","1,E","0","1,E","-18.4",",E,21,","6.6","1,E,01,","","","653.3","1,E","-4.10","1,E","-1.72","1,,,E","-6.48",",,,E"
"FIE00143565","1993-12","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","","","0.0","3,E","3","1,E","29","1,E","21","2,E","0","2,E","0","2,E","-23.0","1,E,28,","3.9","2,E,20,+","","","642.5","2,E","-4.53","3,E","-2.36","2,,,E","-6.71","1,,,E"
"FIE00143565","1994-01","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","3",",E","30",",E","24",",E","0",",E","0",",E","-25.5",",E,30,","4.5",",E,22,","","","760.4",",E","-6.20",",E","-3.08",",,,E","-9.31",",,,E"
"FIE00143565","1994-02","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","-32.7",",E,12,","-1.3",",E,15,","","","934.6",",E","-15.05",",E","-9.09",",,,E","-21.01",",,,E"
"FIE00143565","1994-03","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","5",",E","30",",E","9",",E","0",",E","0",",E","-27.8",",E,01,","9.2",",E,31,","","","680.8",",E","-3.63",",E","0.90",",,,E","-8.16",",,,E"
"FIE00143565","1994-04","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0","1,E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-5.8","1,E,11,","17.3","1,E,24,","","","403.7","1,E","4.41","1,E","9.16","1,,,E","-0.33","1,,,E"
"FIE00143565","1994-05","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0","1,E","0","1,E","21","1,E","0","1,E","1","1,E","0","1,E","-3.9","1,E,13,","24.2","1,E,10,","","","354.4","1,E","6.52","1,E","13.43","1,,,E","-0.40","1,,,E"
"FIE00143565","1994-06","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","-1.1",",E,16,","25.6",",E,29,","","","187.0",",E","12.10",",E","17.82",",,,E","6.38",",,,E"
"FIE00143565","1994-07","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","26.8","E","26.8",",E","0",",E","0",",E","0",",E","26",",E","0",",E","3.1",",E,06,","31.3",",E,15,","63.6","E","63.6",",E","17.15",",E","25.33",",,,E","8.96",",,,E"
"FIE00143565","1994-08","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","33.3","E","6.5",",E","0",",E","3",",E","0",",E","12",",E","0",",E","-1.2",",E,19,","27.5",",E,05,","191.6","E","128.0",",E","14.41",",E","20.44",",,,E","8.38",",,,E"
"FIE00143565","1994-09","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","33.3","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,26,","19.6",",E,03,","451.1","E","259.5",",E","9.68",",E","14.15",",,,E","5.22",",,,E"
"FIE00143565","1994-10","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","33.3","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-11.0",",E,20,","13.5",",E,14,","897.4","E","446.3",",E","3.94",",E","7.14",",,,E","0.73",",,,E"
"FIE00143565","1994-11","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","33.3","E","0.0","1,E","0","1,E","24","1,E","9","1,E","0","1,E","0","1,E","-16.1","1,E,12,","9.9","1,E,24,","1479.2","E","581.8","1,E","-1.73","1,E","1.26","1,,,E","-4.72","1,,,E"
"FIE00143565","1994-12","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","33.3","E","0.0",",E","0",",E","20",",E","6",",E","0",",E","0",",E","-10.4",",E,29,","4.7",",E,30,","2069.6","E","590.4",",E","-0.71",",E","1.30",",,,E","-2.73",",,,E"
"FIE00143565","1995-01","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","2",",E","30",",E","17",",E","0",",E","0",",E","-24.1",",E,31,","4.5",",E,17,","2768.7","E","699.1",",E","-4.22",",E","-1.32",",,,E","-7.12",",,,E"
"FIE00143565","1995-02","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","2",",E","23",",E","8",",E","0",",E","0",",E","-24.3",",E,01,","3.4",",E,23,","3347.0","E","578.3",",E","-2.32",",E","1.00",",,,E","-5.64",",,,E"
"FIE00143565","1995-03","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","0",",E","28",",E","4",",E","0",",E","0",",E","-16.6",",E,31,","5.0",",E,08,","3928.0","E","581.0",",E","-0.41",",E","2.20",",,,E","-3.02",",,,E"
"FIE00143565","1995-04","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-12.6",",E,03,","18.5",",E,23,","4413.9","E","485.9",",E","2.14",",E","7.01",",,,E","-2.74",",,,E"
"FIE00143565","1995-05","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","4",",E","0",",E","-5.6",",E,02,","27.2",",E,30,","4733.0","E","319.1",",E","8.04",",E","13.80",",,,E","2.27",",,,E"
"FIE00143565","1995-06","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.1","E","13.1",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.9",",E,10,","28.8",",E,03,","4814.7","E","81.7",",E","16.05",",E","21.09",",,,E","11.00",",,,E"
"FIE00143565","1995-07","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.1","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","2.2",",E,11,","27.2",",E,31,","128.3","E","128.3",",E","14.20",",E","20.49",",,,E","7.90",",,,E"
"FIE00143565","1995-08","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.9","E","0.8",",E","0",",E","1",",E","0",",E","14",",E","0",",E","-0.3",",E,21,","27.3",",E,02,","268.8","E","140.5",",E","13.83",",E","20.44",",,,E","7.21",",,,E"
"FIE00143565","1995-09","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.9","E","0.0",",E","0",",E","8",",E","0",",E","1",",E","0",",E","-3.1",",E,17,","21.8",",E,05,","519.4","E","250.6",",E","9.98",",E","14.52",",,,E","5.44",",,,E"
"FIE00143565","1995-10","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.9","E","0.0",",E","0",",E","5",",E","1",",E","0",",E","0",",E","-6.9",",E,31,","17.3",",E,10,","863.6","E","344.2",",E","7.23",",E","10.12",",,,E","4.34",",,,E"
"FIE00143565","1995-11","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.9","E","0.0",",E","2",",E","28",",E","13",",E","0",",E","0",",E","-23.1",",E,29,","5.5",",E,24,+","1510.9","E","647.3",",E","-3.25",",E","0.15",",,,E","-6.64",",,,E"
"FIE00143565","1995-12","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","13.9","E","0.0",",E","13",",E","31",",E","22",",E","0",",E","0",",E","-31.1",",E,25,","2.9",",E,17,","2398.1","E","887.2",",E","-10.29",",E","-5.66",",,,E","-14.92",",,,E"
"FIE00143565","1996-01","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","4",",E","30",",E","25",",E","0",",E","0",",E","-25.3",",E,26,","1.2",",E,15,","3156.6","E","758.5",",E","-6.13",",E","-3.62",",,,E","-8.65",",,,E"
"FIE00143565","1996-02","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","15",",E","29",",E","25",",E","0",",E","0",",E","-33.2",",E,11,","0.6",",E,01,","4041.9","E","885.3",",E","-12.19",",E","-6.69",",,,E","-17.70",",,,E"
"FIE00143565","1996-03","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","6",",E","31",",E","9",",E","0",",E","0",",E","-21.0",",E,28,","8.6",",E,08,","4762.8","E","720.9",",E","-4.92",",E","1.77",",,,E","-11.62",",,,E"
"FIE00143565","1996-04","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-13.9",",E,03,","15.6",",E,21,","5237.5","E","474.7",",E","2.51",",E","8.17",",,,E","-3.15",",,,E"
"FIE00143565","1996-05","61.6167","23.1667","71.0","HAMEENKYRO KYROSPOHJA, FI","0.0","E","0.0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-3.4",",E,02,","23.9",",E,13,","5567.0","E","329.5",",E","7.70",",E","14.13",",,,E","1.28",",,,E"
