"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014757","1950-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","242.0","0","0.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","14","","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","28.3",",0,02,","332.8","0","201.5",",0","31.6",",,,0","0",",,,0","11.86",",0","19.04",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00014757","1950-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","242.0","0","0.0",",0","9",",0","8",",0","2",",0","2",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","9","","","","1","","-7.8",",0,23,+","25",",,0,29,+","25",",,0,28,","64.0",",,0,25,","27.8",",0,01,","709.9","0","377.1",",0","144.5",",,,0","25",",,,0","5.76",",0","11.81",",,,0","-0.29",",,,0","","","","","","","","","",""
"USW00014757","1950-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","242.0","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","5",",0","4",",0","28",",0","10",",0","0",",0","0",",0","17","","","","","","-30.6",",0,27,","229",",,0,26,","127",",,0,26,","24.9",",,0,04,","16.1",",0,04,","1372.4","0","662.5",",0","78.5",",,,0","375",",,,0","-3.04",",0","2.12",",,,0","-8.20",",,,0","","","","","","","","","",""
"USW00014757","1951-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","20",",0","5",",0","1",",0","28",",0","9",",0","0",",0","0",",0","12","","","","1","","-21.7",",0,09,","178",",,0,14,","114",",,0,07,","19.8",",,0,14,","14.4",",0,19,","2010.0","0","637.6",",0","83.8",",,,0","352",",,,0","-2.24",",0","3.36",",,,0","-7.84",",,,0","","","","","","","","","",""
"USW00014757","1951-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","12",",0","1",",0","3",",0","24",",0","5",",0","0",",0","0",",0","11","","","","","","-20.6",",0,10,","76",",,0,11,+","76",",,0,07,","38.1",",,0,07,","15.6",",0,13,","2552.9","0","542.9",",0","83.4",",,,0","84",",,,0","-1.06",",0","4.83",",,,0","-6.94",",,,0","","","","","","","","","",""
"USW00014757","1951-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","9",",0","2",",0","3",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","11","","","","","","-10.0",",0,27,","51",",,0,04,+","84",",,0,03,","45.7",",,0,22,","18.9",",0,28,","3033.4","0","480.5",",0","128.8",",,,0","199",",,,0","2.83",",0","8.15",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00014757","1951-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","7","","","","3","","-2.8",",0,21,","0",",,0,30,+","0",",T,0,03,","26.7",",,0,03,","26.7",",0,29,","3315.2","0","281.8",",0","73.4",",,,0","0",",T,,0","8.94",",0","15.71",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00014757","1951-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","9.5","0","9.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","14","","","","5","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","31.7",",0,16,","3441.3","0","126.1",",0","96.1",",,,0","0",",,,0","14.57",",0","22.24",",,,0","6.90",",,,0","","","","","","","","","",""
"USW00014757","1951-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","59.5","0","50.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","","","3","","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","30.0",",0,24,+","3481.6","0","40.3",",0","89.6",",,,0","0",",,,0","18.66",",0","24.96",",,,0","12.35",",,,0","","","","","","","","","",""
"USW00014757","1951-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","179.2","0","119.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","15","","","","9","","9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","32.8",",0,31,","1.4","0","1.4",",0","89.8",",,,0","0",",,,0","22.15",",0","28.34",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00014757","1951-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","257.6","0","78.4",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","22","","","","8","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","32.2",",0,11,","18.5","0","17.1",",0","149.2",",,,0","0",",,,0","20.31",",0","27.02",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00014757","1951-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","271.5","0","13.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","19","","","","2","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","30.6",",0,12,","106.0","0","87.5",",0","80.6",",,,0","0",",,,0","15.88",",0","22.84",",,,0","8.93",",,,0","","","","","","","","","",""
"USW00014757","1951-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","275.4","0","3.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","14","","","","1","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","27.2",",0,05,","326.5","0","220.5",",0","92.0",",,,0","0",",,,0","11.35",",0","17.67",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00014757","1951-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","275.4","0","0.0",",0","9",",0","9",",0","2",",0","1",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","12","","","","","","-11.7",",0,28,+","51",",,0,03,","56",",,0,03,","32.3",",,0,03,","18.3",",0,07,","809.1","0","482.6",",0","133.7",",,,0","74",",,,0","2.25",",0","7.64",",,,0","-3.15",",,,0","","","","","","","","","",""
"USW00014757","1951-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","275.4","0","0.0","2,0","12",",0","9",",0","0",",0","18",",0","4",",0","2","1,0","24","1,0","9","1,0","0","1,0","0","1,0","15","","","","","","-22.8","1,0,20,","178",",,0,20,","112",",,0,14,","21.3",",,0,18,","16.1","1,0,06,","1366.4","0","557.3","1,0","89.1",",,,0","333",",,,0","-1.05","2,0","4.53","1,,,0","-6.63","1,,,0","","","","","","","","","",""
"USW00014757","1952-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","19",",0","4",",0","1",",0","27",",0","9",",0","0",",0","0",",0","16","","","","","","-19.4",",0,30,","152",",,0,11,+","89",",,0,03,","28.4",",,0,26,","11.7",",0,23,","2001.1","0","634.7",",0","101.9",",,,0","290",",,,0","-2.14",",0","3.06",",,,0","-7.34",",,,0","","","","","","","","","",""
"USW00014757","1952-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","13",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","10","","","","","","-15.0",",0,20,+","178",",,0,22,+","127",",,0,17,","12.4",",,0,04,","11.7",",0,02,","2579.6","0","578.5",",0","43.0",",,,0","305",",,,0","-1.62",",0","4.20",",,,0","-7.43",",,,0","","","","","","","","","",""
"USW00014757","1952-03","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","12",",0","4",",0","0",",0","27",",0","1",",0","0",",0","0",",0","12","","","","1","","-16.7",",0,02,","102",",,0,08,+","109",",,0,19,","29.5",",,0,11,","18.9",",0,21,","3096.2","0","516.6",",0","83.3",",,,0","241",",,,0","1.67",",0","6.84",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00014757","1952-04","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","11","","","","3","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,05,","27.2",",0,22,+","3345.2","0","249.0",",0","188.4",",,,0","0",",,,0","10.03",",0","16.13",",,,0","3.94",",,,0","","","","","","","","","",""
"USW00014757","1952-05","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","1.1","0","1.1",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","13","","","","2","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","27.2",",0,28,","3520.8","0","175.6",",0","135.3",",,,0","0",",,,0","12.70",",0","19.63",",,,0","5.78",",,,0","","","","","","","","","",""
"USW00014757","1952-06","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","72.7","0","71.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","","","5","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","36.1",",0,26,","3534.2","0","13.4",",0","126.0",",,,0","0",",,,0","20.27",",0","27.12",",,,0","13.43",",,,0","","","","","","","","","",""
"USW00014757","1952-07","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","236.8","0","164.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","6","","","","4","","9.4",",0,01,","0",",,0,31,+","0",",T,0,27,","45.0",",,0,10,","35.0",",0,23,+","0.0","0","0.0",",0","109.9",",,,0","0",",T,,0","23.63",",0","30.98",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00014757","1952-08","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","325.4","0","88.6",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","18","","","","5","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","32.2",",0,27,","10.3","0","10.3",",0","149.2",",,,0","0",",,,0","20.86",",0","26.98",",,,0","14.74",",,,0","","","","","","","","","",""
"USW00014757","1952-09","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","349.8","0","24.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18","","","","2","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","32.2",",0,13,","75.1","0","64.8",",0","120.3",",,,0","0",",,,0","16.99",",0","24.17",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014757","1952-10","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","349.8","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","12","","","","1","","-7.8",",0,21,","0",",T,0,29,","0",",T,0,28,+","16.5",",,0,02,","23.9",",0,14,","372.2","0","297.1",",0","21.6",",,,0","0",",T,,0","8.75",",0","16.35",",,,0","1.15",",,,0","","","","","","","","","",""
"USW00014757","1952-11","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","349.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","10","","","","","","-7.8",",0,09,","0",",,0,30,+","0",",T,0,09,","23.4",",,0,22,","20.6",",0,01,","764.2","0","392.0",",0","59.8",",,,0","0",",T,,0","5.27",",0","10.89",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00014757","1952-12","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","349.8","0","0.0",",0","6",",0","6",",0","1",",0","3",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","8","","","","","","-15.0",",0,28,","76",",,0,04,+","41",",,0,02,","60.7",",,0,11,","15.6",",0,11,","1320.7","0","556.5",",0","93.7",",,,0","109",",,,0","0.38",",0","4.94",",,,0","-4.17",",,,0","","","","","","","","","",""
"USW00014757","1953-01","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","10",",0","0",",0","19",",0","4",",0","0",",0","30",",0","6",",0","0",",0","0",",0","19","","","","","","-12.2",",0,01,","178",",,0,09,","132",",,0,08,","20.1",",,0,03,","13.3",",0,24,","1900.1","0","579.4",",0","104.1",",,,0","353",",,,0","-0.36",",0","4.17",",,,0","-4.88",",,,0","","","","","","","","","",""
"USW00014757","1953-02","41.62574","-73.88156","50.6","POUGHKEEPSIE AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","7","","","","","","-14.4",",0,05,","76",",,0,04,+","71",",,0,03,","18.3",",,0,15,","19.4",",0,21,","2405.2","0","505.1",",0","56.8",",,,0","120",",,,0","0.29",",0","5.87",",,,0","-5.28",",,,0","","","","","","","","","",""
