"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0010","2009-11","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","","","","","","","","","","","","","","","","","9.8","3,a,,N","",""
"US1WABT0010","2009-12","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","","","","","","","","","","","","","","","","","6.3","2,a,,N","",""
"US1WABT0010","2010-01","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","11","5,N","5","5,N","0","5,N","","","","","","","","","9.1","5,,N,05,","35.8","2,a,,N","",""
"US1WABT0010","2010-02","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","","","","","","","","","","","","","","","","","19.7",",a,,N","",""
"US1WABT0010","2010-05","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","7","5,N","4","5,N","0","5,N","","","","","","","","","12.7","5,,N,18,","33.8","3,a,,N","",""
"US1WABT0010","2010-06","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","8","3,N","6","3,N","0","3,N","","","","","","","","","8.4","3,,N,04,","31.9","3,,,N","",""
"US1WABT0010","2010-08","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","","","","","","","","","","","","","","","","","0.0",",T,,N","",""
"US1WABT0010","2010-09","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","8",",N","4",",N","0",",N","","","","","","","","","15.5",",,N,19,","37.2",",,,N","",""
"US1WABT0010","2010-10","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","7","4,N","3","4,N","0","4,N","","","","","","","","","4.8","4,,N,29,","19.4","2,a,,N","",""
"US1WABT0010","2010-11","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","","","","","","","","","","","","","","","","","20.6",",a,,N","",""
"US1WABT0010","2010-12","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","10","1,N","7","1,N","0","1,N","","","","","","","","","19.1","1,,N,29,","61.8","1,,,N","",""
"US1WABT0010","2011-01","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","6",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,16,","10.7",",,,N","",""
"US1WABT0010","2011-02","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,28,+","1.8",",,N,15,","2.1",",,,N","0","4,,,N"
"US1WABT0010","2011-03","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","12","3,N","6","3,N","0","3,N","","","","","","","","","6.1","3,,N,28,","29.8","3,,,N","",""
"US1WABT0010","2011-04","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","3","5,N","1","5,N","0","5,N","","","","","","","","","4.6","5,,N,16,","8.4","3,a,,N","",""
"US1WABT0010","2011-05","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","8",",N","2",",N","0",",N","","","","","","","","","21.6",",,N,15,","33.5",",,,N","",""
"US1WABT0010","2011-06","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","5","4,N","1","4,N","0","4,N","","","","","","","","","2.5","4,,N,09,","4.9","4,,,N","",""
"US1WABT0010","2011-07","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.3","4,,N,26,","0.3","2,a,,N","",""
"US1WABT0010","2011-08","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1WABT0010","2011-09","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","","","","","","","","","","","","","","","","","0.5","5,a,,N","",""
"US1WABT0010","2011-10","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","8","3,N","3","3,N","0","3,N","","","","","","","","","4.3","3,,N,06,","14.8","3,,,N","",""
"US1WABT0010","2011-11","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","3",",N","0",",N","0",",N","","","1","3,N","","","30","3,,N,19,","2.0",",,N,22,+","5.3",",,,N","43","3,,,N"
"US1WABT0010","2011-12","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","2","5,N","0","5,N","0","5,N","","","","","","","","","1.8","5,,N,30,","2.3","5,,,N","",""
"US1WABT0010","2012-01","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","3","1,N","1","1,N","0","1,N","","","1","5,N","","","51","5,,N,19,","2.5","1,,N,20,","5.8","1,,,N","51","5,,,N"
"US1WABT0010","2012-02","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","7","5,N","1","5,N","0","5,N","","","","","","","","","2.8","5,,N,11,","10.8","2,a,,N","",""
"US1WABT0010","2012-03","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","8",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,22,","20.8",",,,N","",""
"US1WABT0010","2012-04","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","9","4,N","3","4,N","0","4,N","","","","","","","","","8.6","4,,N,26,","22.5",",a,,N","",""
"US1WABT0010","2012-05","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","2",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.3",",,N,22,","5.1",",,,N","0","3,,,N"
"US1WABT0010","2012-06","46.20094","-119.76163","235.0","PROSSER 0.4 SSE, WA US","7","4,N","3","4,N","0","4,N","","","","","","","","","13.7","4,,N,05,","36.4","2,a,,N","",""
