"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0049","2009-07","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10",",N","9",",N","2",",N","","","","","113.8",",,N,09,","246.2",",,,N","",""
"US1SCCR0049","2009-08","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11","1,N","10","1,N","5","1,N","","","","","36.3","1,,N,29,","206.3","1,,,N","",""
"US1SCCR0049","2009-09","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","7","1,N","6","1,N","0","1,N","","","","","6.1","1,,N,24,","24.7","1,,,N","",""
"US1SCCR0049","2009-10","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11","4,N","7","4,N","1","4,N","","","","","25.7","4,,N,15,","80.9","4,,,N","",""
"US1SCCR0049","2009-11","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10",",N","5",",N","1",",N","","","","","28.7",",,N,11,","69.7",",,,N","",""
"US1SCCR0049","2009-12","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","14",",N","11",",N","4",",N","","","","","86.4",",,N,19,","278.5",",,,N","",""
"US1SCCR0049","2010-01","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11",",N","5",",N","3",",N","","","","","64.8",",,N,17,","170.6",",,,N","",""
"US1SCCR0049","2010-02","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,06,","72.4","1,,,N","",""
"US1SCCR0049","2010-03","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10","2,N","6","2,N","3","2,N","","","","","41.4","2,,N,29,","122.0","2,,,N","",""
"US1SCCR0049","2010-04","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.3",",,N,09,","25.4",",,,N","0","4,,,N"
"US1SCCR0049","2010-05","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","7",",N","6",",N","1",",N","","","","","31.8",",,N,24,","79.8",",,,N","",""
"US1SCCR0049","2010-06","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","11",",N","9",",N","4",",N","","","","","64.3",",,N,02,","246.1",",,,N","",""
"US1SCCR0049","2010-07","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","15","1,N","10","1,N","3","1,N","","","","","75.9","1,,N,11,","260.5","1,,,N","",""
"US1SCCR0049","2010-08","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","13",",N","8",",N","3",",N","","","","","143.3",",,N,07,","313.1",",,,N","",""
"US1SCCR0049","2010-09","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","7",",N","6",",N","3",",N","","","","","80.8",",,N,27,","231.8",",,,N","",""
"US1SCCR0049","2010-10","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","17.8",",,N,26,","17.8",",,,N","0","5,,,N"
"US1SCCR0049","2010-11","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,27,","7.9",",,,N","0","5,,,N"
"US1SCCR0049","2010-12","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","9",",N","7",",N","0",",N","","","","","22.9",",,N,26,","76.0",",,,N","",""
"US1SCCR0049","2011-01","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","8","2,N","6","2,N","0","2,N","","","","","18.3","2,,N,11,","57.8","2,,,N","",""
"US1SCCR0049","2011-02","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","10",",N","7",",N","1",",N","","","","","25.7",",,N,04,","86.0",",,,N","",""
"US1SCCR0049","2011-03","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","8",",N","7",",N","1",",N","","","","","25.9",",,N,31,","70.3",",,,N","",""
"US1SCCR0049","2011-04","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","8","2,N","5","2,N","1","2,N","","","","","35.6","2,,N,23,","65.1","2,,,N","",""
"US1SCCR0049","2011-05","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.1",",,N,11,","14.2",",,,N","0","4,,,N"
"US1SCCR0049","2011-06","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","3",",N","2",",N","2",",N","","","","","47.5",",,N,24,","88.9",",,,N","",""
"US1SCCR0049","2011-07","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","14",",N","9",",N","3",",N","","","","","72.4",",,N,10,","243.1",",,,N","",""
"US1SCCR0049","2011-08","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","12",",N","8",",N","3",",N","","","","","71.1",",,N,14,","193.9",",,,N","",""
"US1SCCR0049","2011-09","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","12","3,N","7","3,N","0","3,N","","","","","23.1","3,,N,23,","84.7","3,,,N","",""
"US1SCCR0049","2011-10","32.89489","-80.02733","16.2","NWS CHARLESTON SC, SC US","7","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,19,","55.9","1,,,N","",""
