"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098985","1900-04","31.483333","-81.35","3.0","VALONA, GA US","","","78.8",",6","7",",6","7",",6","2",",6","","","0",",6","1",",6","0",",6","28",",6","2",",6","-0.6",",6,14,","","","60.2",",,6,18,","32.2",",6,29,+","","","28.1",",6","154.5",",,,6","","","20.02",",6","26.36",",,,6","13.68",",,,6"
"USC00098985","1900-05","31.483333","-81.35","3.0","VALONA, GA US","","","132.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.9",",6,10,","","","38.6",",,6,25,","38.3",",6,16,","","","2.8",",6","101.8",",,,6","","","22.50",",6","29.32",",,,6","15.68",",,,6"
"USC00098985","1900-06","31.483333","-81.35","3.0","VALONA, GA US","","","226.8",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","16.7",",6,21,","","","55.1",",,6,08,","35.6",",6,30,","","","0.0",",6","246.1",",,,6","","","25.89",",6","30.42",",,,6","21.36",",,,6"
"USC00098985","1900-07","31.483333","-81.35","3.0","VALONA, GA US","","","276.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.0",",6,16,","","","50.8",",,6,12,","35.0",",6,22,+","0.0","6","0.0",",6","79.8",",,,6","","","27.26",",6","32.57",",,,6","21.95",",,,6"
"USC00098985","1900-08","31.483333","-81.35","3.0","VALONA, GA US","","","318.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","18.3",",6,08,","","","22.9",",,6,01,","40.6",",6,21,","0.0","6","0.0",",6","35.3",",,,6","","","28.61",",6","35.40",",,,6","21.81",",,,6"
"USC00098985","1900-09","31.483333","-81.35","3.0","VALONA, GA US","","","238.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","15.6",",6,27,","","","38.1",",,6,14,","35.0",",6,28,","0.0","6","0.0",",6","115.5",",,,6","","","26.29",",6","31.33",",,,6","21.24",",,,6"
"USC00098985","1900-10","31.483333","-81.35","3.0","VALONA, GA US","","","131.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,18,","","","143.5",",,6,03,","31.1",",6,21,+","1.6","6","1.6",",6","244.9",",,,6","","","22.51",",6","27.50",",,,6","17.51",",,,6"
"USC00098985","1900-11","31.483333","-81.35","3.0","VALONA, GA US","","","40.6",",6","5",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","-1.1",",6,10,","","","61.7",",,6,18,","28.9",",6,20,","87.4","6","85.8",",6","77.7",",,,6","","","16.83",",6","22.77",",,,6","10.89",",,,6"
"USC00098985","1900-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.0",",6","8",",6","8",",6","0",",6","","","0",",6","1",",6","0",",6","5",",6","0",",6","0.0",",6,25,","","","20.3",",,6,28,","23.9",",6,23,","319.9","6","232.5",",6","98.0",",,,6","","","10.83",",6","16.49",",,,6","5.18",",,,6"
"USC00098985","1901-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","0","2,6","5","2,6","0",",6","6",",6","0",",6","-2.8","2,6,19,","","","67.3",",,6,03,","23.3",",6,10,","542.4","6","222.5",",6","134.8",",,,6","","","10.60","2,6","16.88",",,,6","4.32","2,,,6"
"USC00098985","1901-02","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","6",",6","6",",6","2",",6","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","-3.9",",6,25,+","","","31.8",",,6,23,","24.4","1,6,18,","756.6","6","214.2","1,6","127.9",",,,6","","","10.31","1,6","15.93","1,,,6","4.70",",,,6"
"USC00098985","1901-03","31.483333","-81.35","3.0","VALONA, GA US","5.6","6","5.6","4,6","7",",6","6",",6","2",",6","","","0","3,6","4","3,6","0","1,6","18","1,6","0","1,6","-5.6","3,6,07,","","","39.4",",,6,30,","27.2","1,6,26,","899.1","6","142.5","1,6","111.0",",,,6","","","13.38","4,6","20.80","1,,,6","5.96","3,,,6"
"USC00098985","1901-04","31.483333","-81.35","3.0","VALONA, GA US","7.8","6","2.2",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","3.3",",6,22,","","","26.7",",,6,02,","27.2",",6,19,","987.5","6","88.4",",6","48.3",",,,6","","","15.46",",6","22.83",",,,6","8.09",",,,6"
"USC00098985","1901-05","31.483333","-81.35","3.0","VALONA, GA US","159.6","6","151.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","10.0",",6,30,+","","","28.4",",,6,21,","36.7",",6,03,","987.5","6","0.0",",6","87.7",",,,6","","","23.23",",6","30.45",",,,6","16.01",",,,6"
"USC00098985","1901-06","31.483333","-81.35","3.0","VALONA, GA US","368.4","6","208.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","15.0",",6,01,","","","81.3",",,6,13,","36.7",",6,26,","987.5","6","0.0",",6","202.2",",,,6","","","25.29",",6","30.82",",,,6","19.76",",,,6"
"USC00098985","1901-07","31.483333","-81.35","3.0","VALONA, GA US","653.5","6","285.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","20.0",",6,17,","","","69.3",",,6,08,","36.7",",6,31,","0.0","6","0.0",",6","149.5",",,,6","","","27.53",",6","32.94",",,,6","22.13",",,,6"
"USC00098985","1901-08","31.483333","-81.35","3.0","VALONA, GA US","906.7","6","253.2",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19.4",",6,28,+","","","48.3",",,6,17,","33.9",",6,25,","0.0","6","0.0",",6","204.5",",,,6","","","26.50",",6","31.49",",,,6","21.51",",,,6"
"USC00098985","1901-09","31.483333","-81.35","3.0","VALONA, GA US","1098.2","6","191.5","2,6","3",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","11","1,6","16.7","1,6,21,+","","","57.2",",,6,27,","35.6","1,6,13,","0.0","6","0.0","1,6","75.5",",,,6","","","25.17","2,6","30.06","1,,,6","20.28","1,,,6"
"USC00098985","1901-10","31.483333","-81.35","3.0","VALONA, GA US","1145.7","6","47.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","6.7","1,6,19,+","","","14.0",",,6,01,","30.6",",6,01,","25.3","6","25.3",",6","20.1",",,,6","","","19.07","1,6","24.64",",,,6","13.50","1,,,6"
"USC00098985","1901-11","31.483333","-81.35","3.0","VALONA, GA US","","","","","4",",6","4",",6","0",",6","","","0",",6","7",",6","","","","","","","-5.0",",6,18,","","","17.3",",,6,19,","","","","","","","31.0",",,,6","","","","","","","5.47",",,,6"
"USC00098985","1901-12","31.483333","-81.35","3.0","VALONA, GA US","","","0.5","1,6","3",",6","3",",6","0",",6","","","0","1,6","9","1,6","0",",6","6",",6","0",",6","-8.3","1,6,21,","","","17.0",",,6,14,","25.6",",6,09,","","","241.1",",6","38.6",",,,6","","","10.16","1,6","16.33",",,,6","4.00","1,,,6"
"USC00098985","1902-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","14",",6","0",",6","10",",6","0",",6","-8.3",",6,14,","","","7.1",",,6,21,","26.1",",6,31,+","","","280.9",",6","13.7",",,,6","","","9.27",",6","17.32",",,,6","1.23",",,,6"
"USC00098985","1902-02","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","-5.0",",6,18,","","","24.6",",,6,27,","25.6","1,6,01,","","","267.7","1,6","86.4",",,,6","","","8.51","1,6","14.53","1,,,6","2.48",",,,6"
"USC00098985","1902-03","31.483333","-81.35","3.0","VALONA, GA US","8.5","6","8.5",",6","9",",6","7",",6","5",",6","","","0",",6","3",",6","0",",6","20",",6","0",",6","-1.7",",6,07,","","","53.3",",,6,01,","27.8",",6,30,","","","114.6",",6","217.6",",,,6","","","14.91",",6","21.43",",,,6","8.40",",,,6"
"USC00098985","1902-04","31.483333","-81.35","3.0","VALONA, GA US","51.7","6","43.2","1,6","6",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","21",",6","0",",6","5.0","1,6,09,","","","17.0",",,6,07,","30.6",",6,30,+","","","39.5",",6","58.3",",,,6","","","18.35","1,6","24.61",",,,6","12.09","1,,,6"
"USC00098985","1902-05","31.483333","-81.35","3.0","VALONA, GA US","232.4","6","180.7","1,6","5",",6","4",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","13.9","1,6,29,+","","","13.5",",,6,20,","35.6","1,6,04,","","","0.0","1,6","27.9",",,,6","","","24.36","1,6","30.46","1,,,6","18.25","1,,,6"
"USC00098985","1902-06","31.483333","-81.35","3.0","VALONA, GA US","472.9","6","240.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","16.1",",6,03,","","","58.9",",,6,22,","37.2",",6,29,","","","0.0",",6","139.6",",,,6","","","26.35",",6","31.73",",,,6","20.97",",,,6"
"USC00098985","1902-07","31.483333","-81.35","3.0","VALONA, GA US","785.1","6","312.2",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,12,","","","52.1",",,6,11,","38.9",",6,06,","0.0","6","0.0",",6","165.6",",,,6","","","28.40",",6","34.25",",,,6","22.56",",,,6"
"USC00098985","1902-08","31.483333","-81.35","3.0","VALONA, GA US","1051.1","6","266.0","1,6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","16.1",",6,26,","","","63.5",",,6,29,","37.8","1,6,21,","0.0","6","0.0","1,6","114.2",",,,6","","","27.20","1,6","32.55","1,,,6","21.85",",,,6"
"USC00098985","1902-09","31.483333","-81.35","3.0","VALONA, GA US","1233.9","6","182.8",",6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","16.1",",6,12,","","","74.4",",,6,12,","32.8",",6,30,+","0.0","6","0.0",",6","215.2",",,,6","","","24.43",",6","29.17",",,,6","19.68",",,,6"
"USC00098985","1902-10","31.483333","-81.35","3.0","VALONA, GA US","1307.5","6","73.6",",6","6",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","28",",6","1",",6","6.7",",6,30,","","","203.2",",,6,26,","32.2",",6,04,","17.3","6","17.3",",6","362.3",",,,6","","","20.15",",6","25.41",",,,6","14.89",",,,6"
"USC00098985","1902-11","31.483333","-81.35","3.0","VALONA, GA US","1328.7","6","21.2","3,6","5",",6","3",",6","1",",6","","","0","3,6","0","3,6","0",",6","22",",6","0",",6","7.8","3,6,11,+","","","76.2",",,6,30,","27.8",",6,25,","40.6","6","23.3",",6","99.4",",,,6","","","17.95","3,6","22.79",",,,6","13.10","3,,,6"
"USC00098985","1902-12","31.483333","-81.35","3.0","VALONA, GA US","1332.8","6","4.1","2,6","4",",6","4",",6","1",",6","","","0","1,6","4","1,6","0","1,6","14","1,6","0","1,6","-7.2","1,6,28,","","","50.8",",,6,04,","26.1","1,6,22,","178.6","6","138.0","1,6","81.4",",,,6","","","13.35","2,6","19.39","1,,,6","7.32","1,,,6"
"USC00098985","1903-01","31.483333","-81.35","3.0","VALONA, GA US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","6","1,6","0",",6","6",",6","0",",6","-5.0","1,6,13,","","","12.7",",,6,12,","26.7",",6,28,","420.7","6","242.1",",6","44.6",",,,6","","","10.35","1,6","16.36",",,,6","4.35","1,,,6"
"USC00098985","1903-02","31.483333","-81.35","3.0","VALONA, GA US","5.2","6","5.2",",6","","","","","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","-5.6",",6,18,","","","","","27.8",",6,16,","573.4","6","152.7",",6","","","","","13.06",",6","18.65",",,,6","7.48",",,,6"
"USC00098985","1903-03","31.483333","-81.35","3.0","VALONA, GA US","43.6","6","38.4",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","6.7",",6,02,","","","50.8",",,6,28,","28.9",",6,20,","609.5","6","36.1",",6","123.9",",,,6","","","18.40",",6","23.30",",,,6","13.51",",,,6"
"USC00098985","1903-04","31.483333","-81.35","3.0","VALONA, GA US","63.6","6","20.0","3,6","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","4.4","3,6,24,","","","15.5",",,6,13,","29.4","3,6,30,","657.2","6","47.7","3,6","24.9",",,,6","","","17.31","3,6","23.99","3,,,6","10.62","3,,,6"
"USC00098985","1903-05","31.483333","-81.35","3.0","VALONA, GA US","185.1","6","121.5","1,6","7",",6","7",",6","5",",6","","","0",",6","0",",6","0","1,6","26","1,6","6","1,6","13.9",",6,19,+","","","116.8",",,6,09,","35.6","1,6,25,+","661.7","6","4.5","1,6","276.5",",,,6","","","22.17","1,6","26.64","1,,,6","17.69",",,,6"
"USC00098985","1903-06","31.483333","-81.35","3.0","VALONA, GA US","382.8","6","197.7",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","13.9",",6,14,","","","50.8",",,6,07,","34.4",",6,25,+","661.7","6","0.0",",6","145.3",",,,6","","","24.92",",6","30.53",",,,6","19.31",",,,6"
"USC00098985","1903-07","31.483333","-81.35","3.0","VALONA, GA US","659.6","6","276.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","17.2",",6,16,","","","17.8",",,6,10,","36.7",",6,23,","0.0","6","0.0",",6","37.2",",,,6","","","27.26",",6","32.91",",,,6","21.61",",,,6"
"USC00098985","1903-08","31.483333","-81.35","3.0","VALONA, GA US","955.3","6","295.7",",6","13",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,11,+","","","114.3",",,6,18,","38.9",",6,28,","0.0","6","0.0",",6","351.7",",,,6","","","27.87",",6","33.84",",,,6","21.90",",,,6"
