"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0180","1942-03","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","9",",I","7",",I","0",",I","21.0",",,I,28,","59.6",",,,I"
"BR00F4-0180","1942-04","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","7",",I","0",",I","22.6",",,I,21,","70.5",",,,I"
"BR00F4-0180","1942-05","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","8",",I","5",",I","1",",I","38.0",",,I,01,","57.2",",,,I"
"BR00F4-0180","1942-06","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","10",",I","9",",I","1",",I","38.9",",,I,10,","123.9",",,,I"
"BR00F4-0180","1942-07","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","10",",I","6",",I","1",",I","56.0",",,I,04,","88.6",",,,I"
"BR00F4-0180","1942-08","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","11",",I","5",",I","0",",I","8.5",",,I,21,","37.2",",,,I"
"BR00F4-0180","1942-09","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","14",",I","13",",I","1",",I","26.9",",,I,19,","144.0",",,,I"
"BR00F4-0180","1942-10","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","13",",I","11",",I","1",",I","28.3",",,I,27,","135.7",",,,I"
"BR00F4-0180","1942-11","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","20",",I","17",",I","3",",I","28.5",",,I,19,","248.0",",,,I"
"BR00F4-0180","1943-01","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","16",",I","16",",I","5",",I","69.4",",,I,21,","374.6",",,,I"
"BR00F4-0180","1943-02","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","21",",I","19",",I","4",",I","63.0",",,I,22,","312.5",",,,I"
"BR00F4-0180","1943-03","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","10",",I","2",",I","77.2",",,I,15,","203.3",",,,I"
"BR00F4-0180","1943-04","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","15",",I","10",",I","0",",I","12.5",",,I,16,","88.6",",,,I"
"BR00F4-0180","1943-05","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","11",",I","6",",I","0",",I","22.3",",,I,31,","63.4",",,,I"
"BR00F4-0180","1943-06","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","17",",I","14",",I","1",",I","61.2",",,I,20,","203.0",",,,I"
"BR00F4-0180","1943-07","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","11",",I","0",",I","17.3",",,I,06,","106.0",",,,I"
"BR00F4-0180","1943-08","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","20",",I","19",",I","0",",I","18.2",",,I,03,","147.6",",,,I"
"BR00F4-0180","1943-09","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","11",",I","3",",I","32.3",",,I,22,","205.5",",,,I"
"BR00F4-0180","1943-10","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","23",",I","21",",I","2",",I","45.7",",,I,15,","299.9",",,,I"
"BR00F4-0180","1943-11","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","9",",I","6",",I","0",",I","22.4",",,I,23,","77.8",",,,I"
"BR00F4-0180","1943-12","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","19",",I","19",",I","4",",I","42.5",",,I,14,","335.5",",,,I"
"BR00F4-0180","1944-01","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","22",",I","20",",I","0",",I","24.5",",,I,12,","218.0",",,,I"
"BR00F4-0180","1944-02","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","18",",I","17",",I","2",",I","79.4",",,I,27,","334.4",",,,I"
"BR00F4-0180","1944-03","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","10",",I","2",",I","30.8",",,I,06,","155.3",",,,I"
"BR00F4-0180","1944-04","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","9",",I","4",",I","42.2",",,I,19,","171.7",",,,I"
"BR00F4-0180","1944-05","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","16",",I","13",",I","1",",I","34.2",",,I,17,","109.7",",,,I"
"BR00F4-0180","1944-06","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","14",",I","10",",I","0",",I","18.3",",,I,26,","80.9",",,,I"
"BR00F4-0180","1944-07","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","7",",I","0",",I","12.3",",,I,06,","45.7",",,,I"
"BR00F4-0180","1944-08","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","1",",I","0",",I","0",",I","0.3",",,I,20,","1.0",",,,I"
"BR00F4-0180","1944-09","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","10",",I","6",",I","0",",I","12.4",",,I,08,","46.5",",,,I"
"BR00F4-0180","1944-10","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","9",",I","9",",I","1",",I","29.8",",,I,26,","70.4",",,,I"
"BR00F4-0180","1944-11","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","13",",I","13",",I","2",",I","45.2",",,I,24,+","206.9",",,,I"
"BR00F4-0180","1944-12","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","11",",I","10",",I","2",",I","35.4",",,I,04,","115.7",",,,I"
"BR00F4-0180","1945-01","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","13",",I","13",",I","1",",I","41.2",",,I,31,","158.4",",,,I"
"BR00F4-0180","1945-02","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","23",",I","22",",I","2",",I","48.3",",,I,01,","258.6",",,,I"
"BR00F4-0180","1945-03","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","16",",I","12",",I","1",",I","69.8",",,I,03,","187.1",",,,I"
"BR00F4-0180","1945-04","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","15",",I","12",",I","2",",I","46.5",",,I,05,","174.6",",,,I"
"BR00F4-0180","1945-05","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","8",",I","7",",I","0",",I","8.2",",,I,16,","36.3",",,,I"
"BR00F4-0180","1945-06","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","10",",I","8",",I","2",",I","45.8",",,I,23,","122.8",",,,I"
"BR00F4-0180","1945-07","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","7",",I","4",",I","1",",I","44.2",",,I,04,","96.1",",,,I"
"BR00F4-0180","1945-08","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","5",",I","3",",I","0",",I","6.3",",,I,20,","19.7",",,,I"
"BR00F4-0180","1945-09","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","13",",I","8",",I","0",",I","8.4",",,I,16,+","49.3",",,,I"
"BR00F4-0180","1945-10","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","12",",I","8",",I","0",",I","24.5",",,I,05,","75.0",",,,I"
"BR00F4-0180","1945-11","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","13",",I","6",",I","0",",I","18.2",",,I,22,","56.9",",,,I"
"BR00F4-0180","1945-12","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","16",",I","12",",I","3",",I","48.3",",,I,29,","146.4",",,,I"
"BR00F4-0180","1946-01","-24.6","-47.88","30.0","BARRA DO CAPINZAL, BR","16",",I","13",",I","3",",I","158.7",",,I,27,","338.9",",,,I"
