"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022583","1912-09","64.75","47.65","63.0","KOJNAS, RS","","","","","14",",r","2",",r","0",",r","","","0",",","8",",r","","","","","","","-4.2",",r,24,","","","6.4",",,r,26,","","","","","","","24.3",",,,r","","","","","3.37",",,,r"
"RSM00022583","1912-10","64.75","47.65","63.0","KOJNAS, RS","","","","","10","5,r","3","5,r","0","5,r","","","","","","","","","","","","","","","","","10.8","5,,r,13,","","","","","","","29.3","5,,,r","","","","","",""
"RSM00022583","1912-11","64.75","47.65","63.0","KOJNAS, RS","","","","","16",",r","3",",r","0",",r","","","3",",","30",",r","","","","","","","-26.3",",r,23,","","","7.5",",,r,01,","","","","","","","31.0",",,,r","","","","","-8.02",",,,r"
"RSM00022583","1912-12","64.75","47.65","63.0","KOJNAS, RS","","","","","13",",r","2",",r","0",",r","","","12",",","31",",r","","","","","","","-35.2",",r,12,","","","8.1",",,r,22,","","","","","","","20.8",",,,r","","","","","-16.49",",,,r"
"RSM00022583","1913-01","64.75","47.65","63.0","KOJNAS, RS","","","","","14",",r","3",",r","0",",r","","","18",",","31",",r","","","","","","","-45.3",",r,30,","","","8.5",",,r,07,","","","","","","","32.4",",,,r","","","","","-22.96",",,,r"
"RSM00022583","1913-02","64.75","47.65","63.0","KOJNAS, RS","","","","","13",",r","0",",r","0",",r","","","21",",","28",",r","","","","","","","-39.1",",r,12,","","","1.6",",,r,22,+","","","","","","","11.3",",,,r","","","","","-24.87",",,,r"
"RSM00022583","1913-03","64.75","47.65","63.0","KOJNAS, RS","","","","","20",",r","2",",r","0",",r","","","10",",","31",",r","","","","","","","-33.7",",r,01,","","","7.8",",,r,19,","","","","","","","29.2",",,,r","","","","","-14.15",",,,r"
"RSM00022583","1913-04","64.75","47.65","63.0","KOJNAS, RS","","","","","12",",r","1",",r","0",",r","","","1",",","19",",r","","","","","","","-18.4",",r,06,","","","2.8",",,r,15,","","","","","","","18.3",",,,r","","","","","-3.17",",,,r"
"RSM00022583","1913-05","64.75","47.65","63.0","KOJNAS, RS","","","","","17",",r","5",",r","0",",r","","","0",",","23",",r","","","","","","","-12.1",",r,04,","","","9.4",",,r,21,","","","","","","","45.0",",,,r","","","","","-2.76",",,,r"
"RSM00022583","1913-06","64.75","47.65","63.0","KOJNAS, RS","","","","","15",",r","9",",r","0",",r","","","0",",","6",",r","","","","","","","-5.6",",r,01,","","","14.3",",,r,20,","","","","","","","64.6",",,,r","","","","","3.81",",,,r"
"RSM00022583","1913-07","64.75","47.65","63.0","KOJNAS, RS","","","","","6",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.3",",r,27,","","","5.4",",,r,29,","","","","","","","14.6",",,,r","","","","","7.26",",,,r"
"RSM00022583","1913-08","64.75","47.65","63.0","KOJNAS, RS","","","","","11",",r","8",",r","0",",r","","","0",",","1",",r","","","","","","","-2.9",",r,22,","","","22.0",",,r,27,","","","","","","","59.0",",,,r","","","","","7.27",",,,r"
"RSM00022583","1913-09","64.75","47.65","63.0","KOJNAS, RS","","","","","19",",r","5",",r","0",",r","","","0",",","13",",r","","","","","","","-4.0",",r,28,","","","6.7",",,r,08,","","","","","","","37.9",",,,r","","","","","2.44",",,,r"
"RSM00022583","1913-10","64.75","47.65","63.0","KOJNAS, RS","","","","","19",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","16.3",",,r,05,","","","","","","","65.3",",,,r","","","","","",""
"RSM00022583","1913-11","64.75","47.65","63.0","KOJNAS, RS","","","","","15",",r","3",",r","0",",r","","","5",",","30",",r","","","","","","","-34.6",",r,18,","","","7.3",",,r,20,","","","","","","","30.9",",,,r","","","","","-12.15",",,,r"
"RSM00022583","1913-12","64.75","47.65","63.0","KOJNAS, RS","","","","","23",",r","4",",r","0",",r","","","8",",","31",",r","","","","","","","-31.1",",r,31,","","","5.0",",,r,05,","","","","","","","40.0",",,,r","","","","","-13.85",",,,r"
"RSM00022583","1914-01","64.75","47.65","63.0","KOJNAS, RS","","","","","14",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","6.0",",,r,25,","","","","","","","32.8",",,,r","","","","","",""
"RSM00022583","1914-02","64.75","47.65","63.0","KOJNAS, RS","","","","","17",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.3",",,r,01,","","","","","","","39.6",",,,r","","","","","",""
"RSM00022583","1914-03","64.75","47.65","63.0","KOJNAS, RS","","","","","18",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","12.3",",,r,30,","","","","","","","33.6",",,,r","","","","","",""
"RSM00022583","1914-04","64.75","47.65","63.0","KOJNAS, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.6",",,r,27,","","","","","","","15.0",",,,r","","","","","",""
"RSM00022583","1914-05","64.75","47.65","63.0","KOJNAS, RS","","","","","11",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,15,","","","","","","","17.5",",,,r","","","","","",""
"RSM00022583","1914-06","64.75","47.65","63.0","KOJNAS, RS","","","","","10",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,17,","","","","","","","30.4",",,,r","","","","","",""
"RSM00022583","1914-07","64.75","47.65","63.0","KOJNAS, RS","","","","","13",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","8.6",",,r,30,","","","","","","","45.2",",,,r","","","","","",""
"RSM00022583","1914-08","64.75","47.65","63.0","KOJNAS, RS","","","","","14",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","16.2",",,r,01,","","","","","","","63.4",",,,r","","","","","",""
"RSM00022583","1914-09","64.75","47.65","63.0","KOJNAS, RS","","","","","11",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","15.9",",,r,22,","","","","","","","45.7",",,,r","","","","","",""
"RSM00022583","1914-10","64.75","47.65","63.0","KOJNAS, RS","","","","","17",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.3",",,r,08,","","","","","","","28.6",",,,r","","","","","",""
"RSM00022583","1914-11","64.75","47.65","63.0","KOJNAS, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,12,","","","","","","","10.0",",,,r","","","","","",""
"RSM00022583","1914-12","64.75","47.65","63.0","KOJNAS, RS","","","","","16",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","10.0",",,r,02,","","","","","","","42.2",",,,r","","","","","",""
"RSM00022583","1915-01","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","","","15",",r","30",",r","28",",r","0",",r","0",",r","-39.6",",r,08,","","","7.5",",,r,26,","1.5",",r,31,+","","","1011.2",",r","37.6",",,,r","-14.29",",r","-10.42",",,,r","-18.16",",,,r"
"RSM00022583","1915-02","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","9",",r","28",",r","24",",r","0",",r","0",",r","-30.4",",r,07,","","","7.7",",,r,15,","3.0",",r,02,","","","803.1",",r","38.3",",,,r","-10.35",",r","-6.41",",,,r","-14.29",",,,r"
"RSM00022583","1915-03","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","16",",r","6",",r","0",",r","","","15",",r","31",",r","29",",r","0",",r","0",",r","-44.6",",r,03,","","","6.6",",,r,21,","1.0",",r,28,","","","1047.4",",r","37.5",",,,r","-15.45",",r","-8.88",",,,r","-22.03",",,,r"
"RSM00022583","1915-04","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","12",",r","6",",r","0",",r","","","3",",r","26",",r","5",",r","0",",r","0",",r","-22.5",",r,06,","","","4.0",",,r,30,+","14.0",",r,23,","","","592.3",",r","25.1",",,,r","-1.41",",r","4.48",",,,r","-7.30",",,,r"
"RSM00022583","1915-05","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","12",",r","5",",r","0",",r","","","0",",r","12",",r","1",",r","1",",r","0",",r","-10.3",",r,05,","","","14.0",",,r,18,","25.3",",r,16,","","","404.4",",r","46.2",",,,r","5.29",",r","10.09",",,,r","0.48",",,,r"
"RSM00022583","1915-06","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","21",",r","14",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","0.9",",r,07,","","","16.8",",,r,15,","22.8",",r,23,","","","241.6",",r","90.1",",,,r","10.28",",r","15.03",",,,r","5.53",",,,r"
"RSM00022583","1915-07","64.75","47.65","63.0","KOJNAS, RS","41.6","r","41.6",",r","13",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.9",",r,03,","","","25.0",",,r,05,","30.2",",r,22,","51.2","r","51.2",",r","129.7",",,,r","18.03",",r","23.70",",,,r","12.35",",,,r"
"RSM00022583","1915-08","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","3.8",",r,26,","","","13.2",",,r,05,","23.5",",r,02,","242.9","r","191.7",",r","50.4",",,,r","12.15",",r","15.81",",,,r","8.49",",,,r"
"RSM00022583","1915-09","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","12",",r","8",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","-6.1",",r,30,","","","11.9",",,r,20,","21.4",",r,01,","641.7","r","398.8",",r","61.5",",,,r","5.04",",r","8.89",",,,r","1.18",",,,r"
"RSM00022583","1915-10","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","27",",r","13",",r","0",",r","0",",r","-15.9",",r,27,","","","3.9",",,r,09,","8.5",",r,02,","1264.3","r","622.6",",r","26.4",",,,r","-1.75",",r","0.91",",,,r","-4.41",",,,r"
"RSM00022583","1915-11","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","19",",r","9",",r","0",",r","","","11",",r","30",",r","25",",r","0",",r","0",",r","-34.8",",r,29,","","","6.6",",,r,24,","3.0",",r,16,","2148.8","r","884.5",",r","50.9",",,,r","-11.15",",r","-7.45",",,,r","-14.85",",,,r"
"RSM00022583","1915-12","64.75","47.65","63.0","KOJNAS, RS","41.6","r","0.0",",r","16",",r","3",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","-48.7",",r,29,","","","4.4",",,r,13,","-5.6",",r,26,+","3447.2","r","1298.4",",r","28.4",",,,r","-23.55",",r","-18.70",",,,r","-28.40",",,,r"
"RSM00022583","1916-01","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","26",",r","7",",r","0",",r","","","14",",r","31",",r","31",",r","0",",r","0",",r","-39.3",",r,01,","","","7.4",",,r,30,","-0.3",",r,22,","4488.7","r","1041.5",",r","48.6",",,,r","-15.26",",r","-11.09",",,,r","-19.44",",,,r"
"RSM00022583","1916-02","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","22",",r","3",",r","0",",r","","","2",",r","29",",r","26",",r","0",",r","0",",r","-30.8",",r,05,","","","5.3",",,r,20,","1.5",",r,01,","5246.8","r","758.1",",r","33.1",",,,r","-7.81",",r","-4.42",",,,r","-11.20",",,,r"
"RSM00022583","1916-03","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","11",",r","3",",r","0",",r","","","16",",r","31",",r","25",",r","0",",r","0",",r","-36.2",",r,21,","","","4.0",",,r,23,","6.8",",r,29,","6180.2","r","933.4",",r","17.8",",,,r","-11.78",",r","-4.33",",,,r","-19.22",",,,r"
"RSM00022583","1916-04","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","8",",r","6",",r","0",",r","","","1",",r","27",",r","8",",r","0",",r","0",",r","-22.9",",r,08,","","","5.7",",,r,04,","15.0",",r,26,","6786.1","r","605.9",",r","28.7",",,,r","-1.87",",r","4.36",",,,r","-8.09",",,,r"
"RSM00022583","1916-05","64.75","47.65","63.0","KOJNAS, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","0",",r","26",",r","1",",r","0",",r","0",",r","-8.4",",r,10,","","","16.8",",,r,24,","20.2",",r,17,","7314.4","r","528.3",",r","66.0",",,,r","1.29",",r","5.24",",,,r","-2.66",",,,r"
"RSM00022583","1916-06","64.75","47.65","63.0","KOJNAS, RS","4.1","r","4.1",",r","9",",r","6",",r","0",",r","","","0",",r","4",",r","1",",r","12",",r","0",",r","-4.7",",r,03,","","","13.5",",,r,22,","28.3",",r,08,","7500.3","r","185.9",",r","55.3",",,,r","12.27",",r","18.23",",,,r","6.32",",,,r"
"RSM00022583","1916-07","64.75","47.65","63.0","KOJNAS, RS","10.8","r","6.7",",r","8",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","3.7",",r,28,","","","14.4",",,r,22,","28.5",",r,08,","112.6","r","112.6",",r","50.7",",,,r","14.91",",r","21.46",",,,r","8.37",",,,r"
"RSM00022583","1916-08","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","15",",r","9",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-2.6",",r,21,","","","11.0",",,r,17,","20.1",",r,24,","406.4","r","293.8",",r","54.4",",,,r","8.86",",r","13.33",",,,r","4.38",",,,r"
"RSM00022583","1916-09","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-4.6",",r,26,","","","11.0",",,r,14,","14.2",",r,08,","827.1","r","420.7",",r","39.5",",,,r","4.31",",r","8.07",",,,r","0.55",",,,r"
"RSM00022583","1916-10","64.75","47.65","63.0","KOJNAS, RS","10.8","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","30",",r","11",",r","0",",r","0",",r","-14.6",",r,10,","","","3.0",",,r,10,","5.6",",r,24,+","1458.9","r","631.8",",r","14.0",",,,r","-2.05",",r","0.91",",,,r","-5.00",",,,r"
