"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSH0048","2017-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,08,","11.2",",,,N","",""
"US1WYSH0048","2017-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,02,","30.0",",,,N","",""
"US1WYSH0048","2017-12","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","5",",N","0",",N","","","6",",N","","","89",",,N,17,","15.2",",,N,17,","33.2",",,,N","400",",,,N"
"US1WYSH0048","2018-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8",",N","3",",N","0",",N","30","1,N","5","3,N","203","1,,N,16,+","79","3,,N,15,","7.1",",,N,15,","22.1",",,,N","238","3,,,N"
"US1WYSH0048","2018-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","14",",N","6",",N","0",",N","27","1,N","7","2,N","432","1,,N,19,","157","2,,N,09,","9.7",",,N,09,","42.9",",,,N","636","2,,,N"
"US1WYSH0048","2018-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","6",",N","0",",N","21","5,N","3",",N","305","5,,N,06,+","107",",,N,31,","12.2",",,N,31,","41.7",",,,N","183",",,,N"
"US1WYSH0048","2018-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","12",",N","6",",N","0",",N","","","3","2,N","","","208","2,,N,06,","18.8",",,N,03,","56.2",",,,N","429","2,,,N"
"US1WYSH0048","2018-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","16",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,28,","109.4",",,,N","",""
"US1WYSH0048","2018-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","14","5,N","4","5,N","0","5,N","","","","","","","","","15.7","5,,N,02,","48.2",",a,,N","",""
"US1WYSH0048","2018-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","4",",N","0",",N","","","","","","","","","11.7",",,N,28,","34.3",",,,N","",""
"US1WYSH0048","2018-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10","4,N","4","4,N","0","4,N","","","","","","","","","16.3","4,,N,15,","47.4",",a,,N","",""
"US1WYSH0048","2018-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","5","3,N","3","3,N","0","3,N","","","","","","","","","23.1","3,,N,28,","44.8",",a,,N","",""
"US1WYSH0048","2018-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,14,","65.9",",a,,N","",""
"US1WYSH0048","2018-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","12","3,N","3","3,N","0","3,N","","","","","","","","","5.8","3,,N,06,","45.4","1,a,,N","",""
"US1WYSH0048","2018-12","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","4","4,N","0","4,N","0","4,N","","","","","","","","","1.0","4,,N,28,","2.8","2,a,,N","",""
"US1WYSH0048","2019-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","5","5,N","3","5,N","0","5,N","","","","","","","","","9.9","5,,N,22,","34.7","1,a,,N","",""
"US1WYSH0048","2019-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","16",",N","1",",N","0",",N","28",",N","4","1,N","279",",,N,24,","76","1,,N,24,","5.3",",,N,24,","15.3",",,,N","263","1,,,N"
"US1WYSH0048","2019-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","2",",N","0",",N","","","2","2,N","","","89","2,,N,09,","5.1",",,N,09,","17.2",",,,N","196","2,,,N"
"US1WYSH0048","2019-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","11","4,N","8","4,N","0","4,N","","","","","","","","","15.5","4,,N,10,","71.3","2,a,,N","",""
"US1WYSH0048","2019-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","20",",N","14",",N","2",",N","","","","","","","","","51.3",",,N,28,","224.0",",,,N","",""
"US1WYSH0048","2019-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","14","4,N","8","4,N","0","4,N","","","","","","","","","7.1","4,,N,19,","44.7","2,a,,N","",""
"US1WYSH0048","2019-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","15","1,N","5","1,N","0","1,N","","","","","","","","","3.8","1,,N,16,+","28.1","1,,,N","",""
"US1WYSH0048","2019-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","3,N","3","3,N","1","3,N","","","","","","","","","27.7","3,,N,24,","48.7","3,,,N","",""
"US1WYSH0048","2019-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","","","","","","","","","","","","","","","","","56.6","2,a,,N","",""
"US1WYSH0048","2019-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,27,","47.5",",,,N","",""
"US1WYSH0048","2019-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","4,N","5","4,N","0","4,N","","","","","","","","","8.9","4,,N,11,","36.2","2,a,,N","",""
"US1WYSH0048","2020-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","2",",N","0",",N","","","2","3,N","","","89","3,,N,10,","5.1",",,N,10,","13.2",",,,N","127","3,,,N"
"US1WYSH0048","2020-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","1,N","7","1,N","0","1,N","24","5,N","7","1,N","292","5,,N,17,+","292","1,,N,03,","18.5","1,,N,03,","51.2","1,,,N","669","1,,,N"
"US1WYSH0048","2020-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","1,N","2","1,N","0","1,N","","","3","2,N","","","81","2,,N,12,","11.2","1,,N,12,","22.9","1,,,N","172","2,,,N"
"US1WYSH0048","2020-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10","1,N","4","1,N","0","1,N","","","","","","","","","22.9","1,,N,12,","49.6","1,,,N","",""
"US1WYSH0048","2020-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","11","2,N","4","2,N","0","2,N","","","","","","","","","6.6","2,,N,12,","28.5","2,,,N","",""
"US1WYSH0048","2020-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","12","2,N","5","2,N","0","2,N","","","","","","","","","12.2","2,,N,08,","42.5","2,,,N","",""
"US1WYSH0048","2020-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","1",",N","0",",N","","","","","","","","","19.3",",,N,01,","23.7",",,,N","",""
"US1WYSH0048","2020-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","6",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,04,","15.2",",,,N","",""
"US1WYSH0048","2020-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","4",",N","2",",N","1",",N","","","","","","","","","31.2",",,N,08,","39.0",",,,N","",""
"US1WYSH0048","2020-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8","2,N","6","2,N","0","2,N","","","","","","","","","23.1","2,,N,18,","70.4",",a,,N","",""
"US1WYSH0048","2020-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","3","2,,N,09,","0.8","1,,N,09,","0.8","1,,,N","3","2,,,N"
"US1WYSH0048","2020-12","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","8",",N","2",",N","0",",N","","","3","3,N","","","69","3,,N,23,+","3.8",",,N,12,","13.4",",,,N","189","3,,,N"
"US1WYSH0048","2021-01","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","5",",N","2",",N","0",",N","","","3","5,N","","","107","5,,N,18,","8.9",",,N,18,","18.5",",,,N","193","5,,,N"
"US1WYSH0048","2021-02","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","13","1,N","7","1,N","0","1,N","","","7","1,N","","","178","1,,N,07,","14.0","1,,N,07,","55.4","1,,,N","694","1,,,N"
"US1WYSH0048","2021-03","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","3",",N","0",",N","","","3","3,N","","","127","3,,N,16,","23.6",",,N,16,","53.8",",,,N","211","3,,,N"
"US1WYSH0048","2021-04","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","12",",N","6",",N","1",",N","","","2","4,N","","","229","4,,N,19,","30.0",",,N,19,","86.5",",,,N","331","4,,,N"
"US1WYSH0048","2021-05","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","17",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,03,","48.7",",,,N","",""
"US1WYSH0048","2021-06","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","2",",N","0",",N","","","","","","","","","11.2",",,N,27,","20.7",",,,N","",""
"US1WYSH0048","2021-07","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","10",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,08,","26.9",",,,N","",""
"US1WYSH0048","2021-08","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","7",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,29,","26.0",",,,N","",""
"US1WYSH0048","2021-09","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.8",",,N,20,","4.8",",,,N","0","2,,,N"
"US1WYSH0048","2021-10","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","9",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,12,","75.5",",,,N","",""
"US1WYSH0048","2021-11","44.68027778","-106.9869444","1238.1","BIG HORN 0.3 ESE, WY US","3",",N","0",",N","0",",N","","","0","4,N","","","3","4,,N,24,","2.0",",,N,10,","3.5",",,,N","3","4,,,N"
