"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030220","1958-10","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","14",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.3",",,C,17,","","","","","","","186.8",",,,C","0",",,,C","","","","","",""
"CA001030220","1958-11","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","18",",C","15",",C","4",",C","1",",C","","","","","","","","","","","","","188",",,C,17,","141.2",",,C,30,","","","","","","","384.9",",,,C","191",",,,C","","","","","",""
"CA001030220","1958-12","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","25",",C","21",",C","7",",C","2",",C","","","","","","","","","","","","","191",",,C,06,","49.8",",,C,01,","","","","","","","395.9",",,,C","252",",,,C","","","","","",""
"CA001030220","1959-01","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","21",",C","20",",C","4",",C","5",",C","","","","","","","","","","","","","127",",,C,14,","77.5",",,C,07,","","","","","","","361.9",",,,C","482",",,,C","","","","","",""
"CA001030220","1959-02","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","15",",C","13",",C","1",",C","1",",C","","","","","","","","","","","","","36",",,C,13,","26.2",",,C,13,","","","","","","","109.8",",,,C","44",",,,C","","","","","",""
"CA001030220","1959-03","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","23",",C","17",",C","2",",C","0",",C","","","","","","","","","","","","","8",",,C,20,","38.9",",,C,20,","","","","","","","227.7",",,,C","13",",,,C","","","","","",""
"CA001030220","1959-04","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,28,","","","","","","","147.7",",,,C","0",",,,C","","","","","",""
"CA001030220","1959-05","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.6",",C,11,","0",",,C,31,+","11.2",",,C,26,","30.0",",C,23,","","","211.8",",C","48.7",",,,C","0",",,,C","11.50",",C","18.65",",,,C","4.36",",,,C"
"CA001030220","1959-06","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","5.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.8",",C,16,","0",",,C,30,+","20.3",",,C,04,","30.0",",C,19,","","","125.0",",C","70.1",",,,C","0",",,,C","14.34",",C","20.70",",,,C","7.97",",,,C"
"CA001030220","1959-07","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","48.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","9",",C","5.6",",C,27,","0",",,C,31,+","16.5",",,C,05,","36.1",",C,31,+","44.4","C","44.4",",C","30.7",",,,C","0",",,,C","18.46",",C","27.26",",,,C","9.66",",,,C"
"CA001030220","1959-08","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","4.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,24,","0",",,C,31,+","17.5",",,C,28,","30.6",",C,20,","100.4","C","56.0",",C","32.1",",,,C","0",",,,C","16.67",",C","24.00",",,,C","9.35",",,,C"
"CA001030220","1959-09","49.2833","-124.8833","43.0","ALBERNI MCCOY LAKE, BC CA","","","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,28,","0",",,C,30,+","14.5",",,C,18,","25.6",",C,10,","249.5","C","149.1",",C","80.9",",,,C","0",",,,C","13.36",",C","18.92",",,,C","7.80",",,,C"
