"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204200","1953-05","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,18,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-06","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.8",",,C,07,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-07","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,15,","","","","","","","85.2",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-08","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","12",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,15,","","","","","","","140.4",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-09","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","35.8",",,C,21,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-10","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","13",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.5",",,C,07,","","","","","","","133.4",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-11","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,26,","","","","","","","74.3",",,,C","0",",,,C","","","","","",""
"CA008204200","1953-12","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,","23.4",",,C,14,","","","","","","","108.2",",,,C","0",",T,,C","","","","","",""
"CA008204200","1954-03","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","20",",C","20",",C","0",",C","","","16",",C","","","","","","","","","","","","","","","114",",,C,10,","22.1",",,C,04,","","","","","","","143.1",",,,C","849",",,,C","","","","","",""
"CA008204200","1954-04","45.7333","-63.8667","13.0","OXFORD, NS CA","","","","","13",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,+","19.8",",,C,17,","","","","","","","69.1",",,,C","0",",T,,C","","","","","",""
