"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021018","1963-09","18.2833","-97.15","1130.8","CALIPAN, MX","","","166.0","4,m","7","1,m","5","1,m","0","1,m","0","4,m","0","4,m","0","4,m","26","4,m","2","4,m","18.9","4,m,25,+","11.9","1,,m,24,","35.6","4,m,13,","","","0.0","4,m","36.8","1,,,m","24.72","4,m","29.89","4,,,m","19.54","4,,,m"
"MXN00021018","1963-10","18.2833","-97.15","1130.8","CALIPAN, MX","","","157.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,19,+","2.8",",,m,24,","32.8",",m,27,","","","0.0",",m","4.4",",,,m","23.42",",m","29.54",",,,m","17.30",",,,m"
"MXN00021018","1963-11","18.2833","-97.15","1130.8","CALIPAN, MX","","","141.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","12.8",",m,30,+","0.8",",,m,26,","35.0",",m,09,+","","","0.5",",m","0.8",",,,m","23.03",",m","29.98",",,,m","16.08",",,,m"
"MXN00021018","1963-12","18.2833","-97.15","1130.8","CALIPAN, MX","","","91.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.9",",m,27,+","0.0",",,m,31,+","33.9",",m,22,+","","","7.9",",m","0.0",",,,m","21.03",",m","28.12",",,,m","13.94",",,,m"
"MXN00021018","1964-01","18.2833","-97.15","1130.8","CALIPAN, MX","86.3","m","86.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","6.7",",m,13,","1.8",",,m,05,","35.0",",m,23,+","","","14.3",",m","1.8",",,,m","20.66",",m","29.16",",,,m","12.15",",,,m"
"MXN00021018","1964-02","18.2833","-97.15","1130.8","CALIPAN, MX","233.8","m","147.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","10.0",",m,24,","0.0",",,m,29,+","37.8",",m,27,","","","0.0",",m","0.0",",,,m","23.42",",m","31.74",",,,m","15.10",",,,m"
"MXN00021018","1964-03","18.2833","-97.15","1130.8","CALIPAN, MX","524.8","m","291.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,01,","0.0",",,m,31,+","38.9",",m,25,+","","","0.0",",m","0.0",",,,m","27.72",",m","36.19",",,,m","19.25",",,,m"
"MXN00021018","1964-04","18.2833","-97.15","1130.8","CALIPAN, MX","847.3","m","322.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,11,+","0.0",",,m,30,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","29.08",",m","37.18",",,,m","20.98",",,,m"
"MXN00021018","1964-05","18.2833","-97.15","1130.8","CALIPAN, MX","1142.1","m","294.8",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","16.7",",m,16,+","42.9",",,m,31,","40.6",",m,03,+","","","0.0",",m","61.3",",,,m","27.84",",m","34.92",",,,m","20.77",",,,m"
"MXN00021018","1964-06","18.2833","-97.15","1130.8","CALIPAN, MX","1358.7","m","216.6",",m","15",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,24,+","25.4",",,m,11,","38.9",",m,01,","","","0.0",",m","76.7",",,,m","25.55",",m","31.71",",,,m","19.40",",,,m"
