"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232809","1906-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,21,+","20.8",",,6,30,","","","","","","","47.3",",,,6","0",",T,,6","","","","","",""
"USC00232809","1907-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","14",",6","12",",6","0",",6","","","1",",6","0","5,6","17","5,6","2","3,6","0","3,6","0","3,6","2","","","","-15.6","5,6,28,+","","","38",",,6,27,","16.3",",,6,19,","20.6","3,6,07,","","","","","72.1",",,,6","48",",,,6","3.31","6,6","9.23","3,,,6","-2.61","5,,,6"
"USC00232809","1907-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0","3,6","7","2,6","3","2,6","0","2,6","","","2",",6","0","1,6","21","1,6","5","3,6","1","3,6","0","3,6","","","","","-16.7","1,6,06,","","","51",",,6,21,","8.1","2,,6,23,","22.2","3,6,14,","","","380.6","3,6","21.9","2,,,6","101",",,,6","2.97","3,6","9.82","3,,,6","-3.89","1,,,6"
"USC00232809","1907-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","36.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,15,","","","","","49.5",",,6,13,","31.7",",6,21,+","","","189.4",",6","86.9",",,,6","","","13.40",",6","19.91",",,,6","6.88",",,,6"
"USC00232809","1907-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","10",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,14,","","","","","22.9",",,6,23,","26.7",",6,29,+","","","274.0",",6","41.2",",,,6","","","9.23",",6","15.50",",,,6","2.95",",,,6"
"USC00232809","1907-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","26.2","1,6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","","","2.8",",6,28,+","","","","","76.2",",,6,14,","32.2","1,6,18,","","","95.1","1,6","185.5",",,,6","","","15.92","1,6","22.09","1,,,6","9.75",",,,6"
"USC00232809","1907-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","99.4",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","7.8",",6,03,","","","","","31.8",",,6,01,","30.6",",6,30,+","","","15.3",",6","71.5",",,,6","","","21.14",",6","27.33",",,,6","14.95",",,,6"
"USC00232809","1907-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","214.1",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","13.3",",6,04,","","","","","25.4",",,6,18,","36.7",",6,24,","0.0","6","0.0",",6","57.7",",,,6","","","25.24",",6","31.73",",,,6","18.75",",,,6"
"USC00232809","1907-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","182.9","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","13","2,6","","","","","11.7","1,6,04,","","","","","61.0",",,6,23,","36.7","2,6,11,","1.7","6","1.7","2,6","97.4",",,,6","","","24.51","2,6","30.53","2,,,6","18.50","1,,,6"
"USC00232809","1907-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","","","","","1.7","5,6,05,","","","","","","","","","","","","","","","","","","","","","13.06","5,,,6"
"USC00232809","1907-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","5.3","3,6","3",",6","1",",6","1",",6","","","","","0","3,6","5","3,6","0","3,6","14","3,6","0","3,6","","","","","-2.2","3,6,28,","","","","","30.5",",,6,07,","29.4","3,6,02,","","","159.0","3,6","32.6",",,,6","","","12.84","3,6","19.88","3,,,6","5.81","3,,,6"
"USC00232809","1907-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,11,","","","0",",T,6,12,","34.3",",,6,20,","22.2",",6,04,","","","372.4",",6","84.0",",,,6","0",",T,,6","5.92",",6","12.19",",,,6","-0.35",",,,6"
"USC00232809","1907-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0","3,6","8",",6","7",",6","0",",6","","","0",",6","0","2,6","24","2,6","0","1,6","0","1,6","0","1,6","","","","","-8.9","2,6,05,","","","10",",,6,14,","24.1",",,6,09,","20.0","1,6,27,","","","442.8","1,6","70.8",",,,6","13",",,,6","2.83","3,6","7.17","1,,,6","-1.50","2,,,6"
"USC00232809","1908-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","","0.0",",6","5",",6","4",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,14,","","","127",",,6,11,","35.3",",,6,11,","13.9",",6,21,","","","528.7",",6","63.0",",,,6","170",",,,6","1.28",",6","7.04",",,,6","-4.48",",,,6"
"USC00232809","1908-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","-15.6",",6,02,","","","18",",,6,15,","38.1",",,6,14,","19.4",",6,29,","","","468.6",",6","111.1",",,,6","18",",,,6","2.18",",6","7.20",",,,6","-2.84",",,,6"
"USC00232809","1908-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","6.7","","6.7","1,6","10",",6","9",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","","","-4.4","1,6,10,","","","0",",,6,31,+","41.9",",,6,08,","26.1",",6,25,+","","","222.2",",6","137.1",",,,6","0",",,,6","11.03","1,6","17.53",",,,6","4.54","1,,,6"
"USC00232809","1908-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","86.3",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.3",",6,02,+","","","","","42.9",",,6,06,","32.2",",6,26,","","","50.8",",6","164.2",",,,6","","","19.48",",6","25.80",",,,6","13.15",",,,6"
"USC00232809","1908-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","129.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","10.6",",6,16,","","","","","22.1",",,6,02,","34.4",",6,23,","","","1.6",",6","53.5",",,,6","","","22.59",",6","28.59",",,,6","16.59",",,,6"
"USC00232809","1908-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","168.6","2,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","","","","","12.8","1,6,08,+","","","","","34.0",",,6,02,","35.6","2,6,16,","0.0","","0.0","2,6","101.8",",,,6","","","24.12","2,6","30.79","2,,,6","17.46","1,,,6"
"USC00232809","1908-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","208.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.7",",6,09,","","","","","20.6",",,6,27,","37.8",",6,16,","0.0","","0.0",",6","41.0",",,,6","","","25.05",",6","31.73",",,,6","18.37",",,,6"
"USC00232809","1908-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00232809","1908-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","17.5","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","20","3,6","0","3,6","","","","","-2.2","3,6,13,","","","","","","","31.7","3,6,24,","","","112.3","3,6","","","","","14.95","3,6","22.98","3,,,6","6.91","3,,,6"
"USC00232809","1908-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","130.1",",,,6","","","","","","","",""
"USC00232809","1909-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","5",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,12,","50.8",",,6,25,","","","","","","","78.7",",,,6","152",",,,6","","","","","",""
"USC00232809","1909-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0","5,6","6",",6","6",",6","2",",6","","","2",",6","1","5,6","17","5,6","1","1,6","0","1,6","0","1,6","","","","","-18.3","5,6,01,","","","51",",,6,16,","31.8",",,6,22,","18.3","1,6,07,","","","335.8","1,6","96.6",",,,6","76",",,,6","3.67","5,6","11.15","1,,,6","-3.81","5,,,6"
"USC00232809","1909-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","19.2",",6","6",",6","6",",6","3",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","","","-6.1",",6,10,","","","","","63.5",",,6,13,","28.9",",6,18,+","","","195.9",",6","151.2",",,,6","","","12.44",",6","20.32",",,,6","4.57",",,,6"
"USC00232809","1909-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,09,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00232809","1909-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","7.0","1,6","5","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","","","-3.3","1,6,13,","","","0",",T,6,12,","19.6","1,,6,18,","31.1",",6,03,","","","137.8",",6","62.6","1,,,6","0",",T,,6","13.84","1,6","21.43",",,,6","6.24","1,,,6"
"USC00232809","1909-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,08,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00232809","1909-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0","2,6","10",",6","9",",6","0",",6","","","4",",6","5","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-21.1","1,6,30,","","","102",",,6,25,","10.2",",,6,25,","17.2","1,6,04,","","","612.6","1,6","55.7",",,,6","285",",,,6","-2.87","2,6","3.07","1,,,6","-8.82","1,,,6"
"USC00232809","1910-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","","","-13.3","1,6,07,","","","13",",,6,30,","22.9",",,6,04,","17.8",",6,01,","","","521.9",",6","54.5",",,,6","13",",,,6","1.12","1,6","6.53",",,,6","-4.28","1,,,6"
"USC00232809","1910-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","","","3",",6","24",",6","4",",6","0",",6","0",",6","","","","","-28.3",",6,18,","","","","","76.2",",,6,26,","17.8",",6,15,","","","531.3",",6","162.5",",,,6","","","-0.64",",6","6.33",",,,6","-7.61",",,,6"
"USC00232809","1910-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","21.6","","21.6","1,6","","","","","","","","","","","0",",6","9",",6","0","1,6","21","1,6","2","1,6","","","","","-7.2",",6,15,","","","","","","","32.2","1,6,23,+","","","152.4","1,6","","","","","13.96","1,6","22.75","1,,,6","5.17",",,,6"
