"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWIL","1992-03","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,18,","23.9",",U,21,","1713.8","U","214.5",",U","11.41",",U","17.36",",,,U","5.47",",,,U"
"USR0000OWIL","1992-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","0","2,U","0",",U","5",",U","0",",U","0.6","2,U,22,+","27.2",",U,01,","1913.9","U","200.1",",U","11.19","2,U","15.77",",,,U","6.61","2,,,U"
"USR0000OWIL","1992-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","20.6","U","20.6","1,U","0",",U","0",",U","0","1,U","22","1,U","2","1,U","2.2",",U,01,","34.4","1,U,03,","1999.1","U","85.2","1,U","16.20","1,U","24.01","1,,,U","8.38",",,,U"
"USR0000OWIL","1992-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","49.9","U","29.3",",U","0",",U","0",",U","0",",U","20",",U","4",",U","5.6",",U,02,","41.7",",U,22,","2076.4","U","77.3",",U","16.73",",U","24.01",",,,U","9.45",",,,U"
"USR0000OWIL","1992-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","89.1","U","39.2","1,U","0",",U","0",",U","0","1,U","26","1,U","4","1,U","8.9",",U,26,","37.8","1,U,16,","23.3","U","23.3","1,U","18.89","1,U","26.22","1,,,U","11.56",",,,U"
"USR0000OWIL","1992-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","154.4","U","65.3","3,U","0","1,U","0","1,U","0","3,U","24","3,U","7","3,U","8.3","1,U,20,","40.6","3,U,11,","46.4","U","23.1","3,U","19.81","3,U","27.80","3,,,U","11.83","1,,,U"
"USR0000OWIL","1992-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","173.0","U","18.6","1,U","0",",U","0",",U","0","1,U","16","1,U","0","1,U","6.1",",U,13,","30.0","1,U,28,","119.0","U","72.6","1,U","16.51","1,U","22.49","1,,,U","10.54",",,,U"
"USR0000OWIL","1992-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","174.4","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,15,","26.7",",U,11,","292.3","U","173.3",",U","12.79",",U","17.22",",,,U","8.36",",,,U"
"USR0000OWIL","1992-11","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","174.4","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,29,","17.2",",U,02,","621.4","U","329.1",",U","7.36",",U","10.16",",,,U","4.57",",,,U"
"USR0000OWIL","1992-12","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","174.4","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,05,","10.0",",U,10,","1077.8","U","456.4",",U","3.61",",U","5.78",",,,U","1.44",",,,U"
"USR0000OWIL","1993-01","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","18","1,U","2","1,U","0","1,U","0","1,U","-6.7","1,U,10,","17.8","1,U,25,","1543.0","U","465.2","1,U","2.83","1,U","5.41","1,,,U","0.24","1,,,U"
"USR0000OWIL","1993-02","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0","1,U","0",",U","13",",U","2","1,U","0","1,U","0","1,U","-5.0",",U,17,+","15.6","1,U,28,","1912.2","U","369.2","1,U","4.75","1,U","8.23","1,,,U","1.26",",,,U"
"USR0000OWIL","1993-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","0","1,U","0","1,U","-0.6","1,U,12,","18.9","1,U,19,","","","266.6","1,U","9.14","1,U","12.60","1,,,U","5.68","1,,,U"
"USR0000OWIL","1993-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","0.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","4.4",",U,05,","27.8",",U,18,+","","","143.9",",U","13.70",",U","19.36",",,,U","8.04",",,,U"
"USR0000OWIL","1993-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","7.3","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","6.1","1,U,23,+","31.7","1,U,25,","","","104.5","1,U","14.80","2,U","20.82","1,,,U","8.77","1,,,U"
"USR0000OWIL","1993-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","5.6",",U","0",",U","0",",U","0",",U","21",",U","1",",U","8.3",",U,21,+","33.3",",U,31,","75.7","U","75.7",",U","16.07",",U","22.11",",,,U","10.03",",,,U"
"USR0000OWIL","1993-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","43.6","1,U","0","1,U","0","1,U","0","1,U","27","1,U","4","1,U","7.8","1,U,25,","36.1","1,U,03,+","105.2","U","29.5","1,U","18.80","1,U","26.06","1,,,U","11.55","1,,,U"
"USR0000OWIL","1993-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","49.6","2,U","0","2,U","0","2,U","0","1,U","25","1,U","5","1,U","6.1","2,U,21,+","36.7","1,U,09,","145.2","U","40.0","1,U","18.64","2,U","26.78","1,,,U","10.51","2,,,U"
"USR0000OWIL","1993-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","5.4",",U","0",",U","0",",U","0",",U","10",",U","0",",U","4.4",",U,18,","31.7",",U,02,","284.5","U","139.3",",U","14.01",",U","19.35",",,,U","8.67",",,,U"
"USR0000OWIL","1993-11","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","0.0","1,U","0",",U","9",",U","1","1,U","0","1,U","0","1,U","-7.8",",U,24,","18.3","1,U,02,","654.2","U","369.7","1,U","5.64","1,U","9.76","1,,,U","1.53",",,,U"
"USR0000OWIL","1993-12","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","","","0.0","2,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","-2.8","2,U,23,+","17.8","2,U,24,","1040.3","U","386.1","2,U","5.02","2,U","7.97","2,,,U","2.07","2,,,U"
"USR0000OWIL","1994-01","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","3","2,U","0","2,U","0","2,U","0","2,U","-1.7","2,U,26,","17.8","2,U,18,","1362.2","U","321.9","2,U","7.23","2,U","10.74","2,,,U","3.72","2,,,U"
"USR0000OWIL","1994-02","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,08,","17.2",",U,01,","1717.7","U","355.5",",U","5.64",",U","8.99",",,,U","2.28",",,,U"
"USR0000OWIL","1994-03","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-0.6",",U,23,+","29.4",",U,27,","1991.2","U","273.5",",U","9.54",",U","14.83",",,,U","4.24",",,,U"
"USR0000OWIL","1994-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,05,","27.8",",U,15,","2200.8","U","209.6",",U","11.35",",U","16.79",",,,U","5.91",",,,U"
"USR0000OWIL","1994-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","8.9","U","8.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,01,","30.6",",U,06,","2318.2","U","117.4",",U","14.80",",U","20.82",",,,U","8.79",",,,U"
"USR0000OWIL","1994-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","75.1","U","66.2",",U","0",",U","0",",U","0",",U","23",",U","3",",U","9.4",",U,03,","35.0",",U,27,","2347.6","U","29.4",",U","19.56",",U","25.00",",,,U","14.12",",,,U"
"USR0000OWIL","1994-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","190.2","U","115.1","4,U","0","4,U","0","4,U","0",",U","30",",U","17",",U","8.9","4,U,14,","38.9",",U,21,","4.9","U","4.9",",U","22.66","4,U","31.75",",,,U","13.57","4,,,U"
"USR0000OWIL","1994-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","232.7","U","42.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","9.4",",U,29,","31.7",",U,25,+","15.4","U","10.5",",U","19.36",",U","27.59",",,,U","11.14",",,,U"
"USR0000OWIL","1994-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","284.3","U","51.6",",U","0",",U","0",",U","0",",U","23",",U","7",",U","7.8",",U,13,","36.1",",U,16,","54.3","U","38.9",",U","18.76",",U","26.18",",,,U","11.33",",,,U"
"USR0000OWIL","1994-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","285.1","U","0.8",",U","0",",U","0",",U","0",",U","7",",U","0",",U","2.8",",U,29,+","27.2",",U,08,","240.0","U","185.7",",U","12.37",",U","18.08",",,,U","6.65",",,,U"
"USR0000OWIL","1994-11","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","285.1","U","0.0","3,U","0","1,U","7","1,U","0","3,U","0","3,U","0","3,U","-2.8","1,U,18,","19.4","3,U,19,","542.0","U","302.0","3,U","6.94","3,U","10.60","3,,,U","3.29","1,,,U"
"USR0000OWIL","1994-12","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","285.1","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-3.9",",U,04,","22.2",",U,23,","829.9","U","287.9",",U","9.05",",U","12.43",",,,U","5.66",",,,U"
"USR0000OWIL","1995-01","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0","4,U","0","3,U","2","3,U","0","3,U","0","3,U","0","3,U","0.0","3,U,17,+","18.3","3,U,10,+","1068.1","U","238.2","3,U","9.52","4,U","12.06","3,,,U","6.98","3,,,U"
"USR0000OWIL","1995-02","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","1",",U","0",",U","-5.0",",U,14,","21.7",",U,23,","1335.5","U","267.4",",U","8.78",",U","12.87",",,,U","4.70",",,,U"
"USR0000OWIL","1995-03","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-1.7",",U,06,","25.0",",U,30,+","1656.9","U","321.4",",U","7.96",",U","12.79",",,,U","3.14",",,,U"
"USR0000OWIL","1995-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","0.0",",U,19,","28.3",",U,23,","1924.0","U","267.1",",U","9.43",",U","14.95",",,,U","3.91",",,,U"
"USR0000OWIL","1995-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","6.9","U","6.9","2,U","0","1,U","0","1,U","0","1,U","16","1,U","2","1,U","4.4","1,U,12,","32.8","1,U,29,+","2037.0","U","113.0","1,U","14.49","2,U","21.74","1,,,U","7.24","1,,,U"
"USR0000OWIL","1995-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","41.6","U","34.7",",U","0",",U","0",",U","0",",U","15",",U","4",",U","5.0",",U,05,","37.2",",U,29,","2150.3","U","113.3",",U","15.71",",U","22.24",",,,U","9.19",",,,U"
"USR0000OWIL","1995-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","100.8","U","59.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","8.3",",U,30,+","40.0",",U,17,","14.5","U","14.5",",U","19.77",",U","28.04",",,,U","11.50",",,,U"
"USR0000OWIL","1995-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","144.5","U","43.7",",U","0",",U","0",",U","0",",U","27",",U","7",",U","8.3",",U,26,+","35.6",",U,04,","40.1","U","25.6",",U","18.92",",U","27.43",",,,U","10.40",",,,U"
"USR0000OWIL","1995-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","199.0","U","54.5",",U","0",",U","0",",U","0",",U","19",",U","6",",U","8.9",",U,30,","36.7",",U,13,","86.4","U","46.3",",U","18.61",",U","25.19",",,,U","12.02",",,,U"
"USR0000OWIL","1995-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","200.1","U","1.1",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,31,","29.4",",U,14,","264.3","U","177.9",",U","12.63",",U","18.41",",,,U","6.85",",,,U"
"USR0000OWIL","1995-11","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","200.1","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","0.0",",U,02,","22.8",",U,14,","508.6","U","244.3",",U","10.19",",U","13.11",",,,U","7.27",",,,U"
"USR0000OWIL","1995-12","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","200.1","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,23,","13.9",",U,10,","869.9","U","361.3",",U","6.68",",U","9.30",",,,U","4.05",",,,U"
"USR0000OWIL","1996-01","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","1",",U","0",",U","0",",U","-6.7",",U,30,","19.4",",U,12,","1269.2","U","399.3",",U","5.45",",U","8.24",",,,U","2.67",",,,U"
"USR0000OWIL","1996-02","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","11","1,U","0","1,U","3","1,U","0","1,U","-7.8","1,U,02,","24.4","1,U,14,","1590.8","U","321.6","1,U","6.85","1,U","10.73","1,,,U","2.97","1,,,U"
"USR0000OWIL","1996-03","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","-2.8",",U,25,","25.6",",U,18,","1884.7","U","293.9",",U","8.85",",U","13.99",",,,U","3.71",",,,U"
"USR0000OWIL","1996-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,18,+","28.3",",U,06,","2117.2","U","232.5",",U","10.60",",U","15.84",",,,U","5.36",",,,U"
"USR0000OWIL","1996-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.6","U","0.0",",U","0",",U","1",",U","0",",U","6",",U","0",",U","0.0",",U,04,","26.1",",U,25,","2329.7","U","212.5",",U","11.48",",U","17.36",",,,U","5.59",",,,U"
"USR0000OWIL","1996-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","11.2","U","10.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","5.0",",U,16,+","33.9",",U,02,","2419.3","U","89.6",",U","15.70",",U","23.47",",,,U","7.92",",,,U"
"USR0000OWIL","1996-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","99.4","U","88.2",",U","0",",U","0",",U","0",",U","29",",U","12",",U","6.7",",U,05,","40.0",",U,13,","22.6","U","22.6",",U","20.45",",U","29.80",",,,U","11.10",",,,U"
"USR0000OWIL","1996-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","171.4","U","72.0",",U","0",",U","0",",U","0",",U","27",",U","10",",U","7.8",",U,17,","38.3",",U,09,","48.1","U","25.5",",U","19.83",",U","28.38",",,,U","11.28",",,,U"
"USR0000OWIL","1996-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","192.8","U","21.4",",U","0",",U","0",",U","0",",U","20",",U","2",",U","6.1",",U,22,+","32.2",",U,27,+","120.9","U","72.8",",U","16.62",",U","23.44",",,,U","9.80",",,,U"
"USR0000OWIL","1996-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","203.9","U","11.1",",U","0",",U","0",",U","0",",U","8",",U","1",",U","1.1",",U,26,","33.9",",U,09,","327.3","U","206.4",",U","12.03",",U","17.03",",,,U","7.04",",,,U"
"USR0000OWIL","1996-11","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","203.9","U","0.0","1,U","0","1,U","2","1,U","0",",U","0",",U","0",",U","0.0","1,U,23,+","20.0",",U,10,","616.2","U","288.9",",U","8.35","1,U","12.05",",,,U","4.66","1,,,U"
"USR0000OWIL","1996-12","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","203.9","U","0.0","3,U","0","1,U","5","1,U","0","2,U","0","2,U","0","2,U","-1.7","1,U,28,","13.3","2,U,31,","964.4","U","348.2","2,U","5.85","3,U","8.81","2,,,U","2.90","1,,,U"
"USR0000OWIL","1997-01","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","19.4",",U,18,","1357.0","U","392.6",",U","5.67",",U","8.69",",,,U","2.65",",,,U"
"USR0000OWIL","1997-02","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","0.0",",U,22,+","20.0",",U,24,","1690.9","U","333.9",",U","6.41",",U","10.32",",,,U","2.50",",,,U"
"USR0000OWIL","1997-03","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-1.1",",U,04,","24.4",",U,25,","2026.4","U","335.5",",U","7.51",",U","11.97",",,,U","3.05",",,,U"
"USR0000OWIL","1997-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,01,","27.2",",U,25,","2285.0","U","258.6",",U","9.71",",U","14.79",",,,U","4.63",",,,U"
"USR0000OWIL","1997-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","21.9","U","21.9",",U","0",",U","0",",U","0",",U","19",",U","2",",U","3.3",",U,01,","35.6",",U,11,","2377.8","U","92.8",",U","16.05",",U","23.33",",,,U","8.76",",,,U"
"USR0000OWIL","1997-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","26.6","U","4.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,24,+","30.0",",U,16,","2473.7","U","95.9",",U","15.29",",U","22.05",",,,U","8.53",",,,U"
"USR0000OWIL","1997-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","57.1","U","30.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","9.4",",U,26,+","35.0",",U,03,","17.8","U","17.8",",U","18.74",",U","26.70",",,,U","10.78",",,,U"
"USR0000OWIL","1997-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","109.0","U","51.9",",U","0",",U","0",",U","0",",U","27",",U","6",",U","10.0",",U,30,+","35.6",",U,12,","27.9","U","10.1",",U","19.68",",U","27.23",",,,U","12.13",",,,U"
"USR0000OWIL","1997-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","127.1","U","18.1","3,U","0","3,U","0","3,U","0","2,U","19","2,U","2","2,U","8.9","3,U,28,+","33.3","2,U,24,","80.1","U","52.2","2,U","17.25","3,U","23.39","2,,,U","11.11","3,,,U"
"USR0000OWIL","1997-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","127.1","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","2.2",",U,24,","25.6",",U,16,","284.3","U","204.2",",U","11.75",",U","16.25",",,,U","7.24",",,,U"
"USR0000OWIL","1997-11","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","127.1","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","3.3",",U,08,","21.1",",U,05,","554.4","U","270.1",",U","9.33",",U","12.46",",,,U","6.20",",,,U"
"USR0000OWIL","1997-12","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","127.1","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-1.7",",U,22,","12.2",",U,04,","958.6","U","404.2",",U","5.30",",U","8.41",",,,U","2.18",",,,U"
"USR0000OWIL","1998-01","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,08,","14.4",",U,28,","1320.6","U","362.0",",U","6.65",",U","9.10",",,,U","4.21",",,,U"
"USR0000OWIL","1998-02","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,26,","16.7",",U,06,","1646.8","U","326.2",",U","6.68",",U","9.74",",,,U","3.63",",,,U"
"USR0000OWIL","1998-03","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-0.6",",U,28,+","22.8",",U,20,+","1952.1","U","305.3",",U","8.48",",U","13.24",",,,U","3.73",",,,U"
"USR0000OWIL","1998-04","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","8",",U","1",",U","1.1",",U,25,+","32.2",",U,29,","2200.5","U","248.4",",U","10.28",",U","16.84",",,,U","3.71",",,,U"
"USR0000OWIL","1998-05","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","9.6","U","3.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,15,","31.1",",U,01,","2405.1","U","204.6",",U","11.83",",U","16.88",",,,U","6.78",",,,U"
"USR0000OWIL","1998-06","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","11.3","U","1.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.7",",U,03,","30.0",",U,06,","2500.8","U","95.7",",U","15.20",",U","21.80",",,,U","8.60",",,,U"
"USR0000OWIL","1998-07","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","82.4","U","71.1",",U","0",",U","0",",U","0",",U","28",",U","8",",U","10.0",",U,01,","40.0",",U,27,+","18.3","U","18.3",",U","20.04",",U","28.14",",,,U","11.94",",,,U"
"USR0000OWIL","1998-08","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","156.9","U","74.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","8.3",",U,07,","37.2",",U,31,","28.4","U","10.1",",U","20.41",",U","29.51",",,,U","11.31",",,,U"
"USR0000OWIL","1998-09","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","203.4","U","46.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","7.2",",U,26,","36.1",",U,02,","71.6","U","43.2",",U","18.44",",U","26.36",",,,U","10.53",",,,U"
"USR0000OWIL","1998-10","44.3325","-123.7164","457.2","WILKINSON RIDGE OREGON, OR US","204.5","U","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,30,+","27.2",",U,06,","260.0","U","188.4",",U","12.29",",U","17.25",",,,U","7.33",",,,U"
