"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00328065","1950-08","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","75.2",",,,0","0",",,,0"
"USC00328065","1950-09","46.233","-101.1291","550.5","SHIELDS, ND US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6","4,,0,09,","28.4",",a,,0","0",",,,0"
"USC00328065","1950-10","46.233","-101.1291","550.5","SHIELDS, ND US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","16.7",",,,0","0",",,,0"
"USC00328065","1950-11","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","0",",0","0",",0","13",",0","1",",0","","","","","51",",,0,28,+","41",",,0,18,","1.5",",,0,18,","1.5",",,,0","41",",,,0"
"USC00328065","1950-12","46.233","-101.1291","550.5","SHIELDS, ND US","2",",0","1",",0","0",",0","29",",0","0","1,0","","","","","51",",,0,09,+","15","1,,0,04,","3.8",",,0,25,","4.3",",,,0","15","1,,,0"
"USC00328065","1951-01","46.233","-101.1291","550.5","SHIELDS, ND US","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","330",",,0,31,+","203",",,0,19,","11.7",",,0,19,","18.6",",,,0","304",",,,0"
"USC00328065","1951-02","46.233","-101.1291","550.5","SHIELDS, ND US","2",",0","2",",0","1",",0","28",",0","2",",0","","","","","356",",,0,28,","330",",,0,28,","27.2",",,0,28,","30.2",",,,0","355",",,,0"
"USC00328065","1951-03","46.233","-101.1291","550.5","SHIELDS, ND US","1","2,0","1","2,0","0","2,0","28",",0","0",",0","","","","","406",",,0,14,+","0",",T,0,23,+","3.0","2,,0,08,","10.9",",a,,0","46",",a,,0"
"USC00328065","1951-04","46.233","-101.1291","550.5","SHIELDS, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,27,","7.6",",,,0","0",",,,0"
"USC00328065","1951-05","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","53.1",",,,0","0",",,,0"
"USC00328065","1951-06","46.233","-101.1291","550.5","SHIELDS, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,14,","111.9",",,,0","0",",,,0"
"USC00328065","1951-07","46.233","-101.1291","550.5","SHIELDS, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","58.5",",,,0","0",",,,0"
"USC00328065","1951-08","46.233","-101.1291","550.5","SHIELDS, ND US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,30,","133.3",",,,0","0",",,,0"
"USC00328065","1951-09","46.233","-101.1291","550.5","SHIELDS, ND US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","20.1",",,,0","0",",,,0"
"USC00328065","1951-10","46.233","-101.1291","550.5","SHIELDS, ND US","4",",0","4",",0","1",",0","2",",0","1",",0","","","","","102",",,0,31,+","102",",,0,30,","26.7",",,0,05,","40.4",",,,0","102",",,,0"
"USC00328065","1951-11","46.233","-101.1291","550.5","SHIELDS, ND US","1",",0","0",",0","0",",0","8",",0","0","1,0","","","","","102",",,0,02,+","0","1,T,0,22,+","0.5",",,0,21,","0.5",",,,0","0","1,T,,0"
