"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0036","2009-01","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSEL0036","2009-02","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEL0036","2009-03","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSEL0036","2009-04","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","4","2,N","4","2,N","1","2,N","0","4,N","0","4,,N,30,+","26.7","2,,N,19,","85.9",",a,,N","0","4,,,N"
"US1KSEL0036","2009-05","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","3","3,N","3","3,N","1","3,N","","","","","38.9","3,,N,27,","45.5","3,,,N","",""
"US1KSEL0036","2009-06","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.0","4,,N,30,+","6.4",",a,,N","0","4,,,N"
"US1KSEL0036","2009-07","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","","","","","","","","","","","","","14.5","2,a,,N","",""
"US1KSEL0036","2009-08","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","21.8","2,,N,26,","59.9","2,,,N","0","5,,,N"
"US1KSEL0036","2009-09","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0","4,N","0","4,N","0","4,N","0","2,N","0","2,,N,30,+","0.0","4,,N,30,+","21.6","2,a,,N","0","2,,,N"
"US1KSEL0036","2009-11","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","12.7",",,N,15,","16.5",",,,N","0","2,,,N"
"US1KSEL0036","2009-12","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","5","2,N","2","2,N","0","2,N","3","4,N","254","4,,N,13,","5.1","2,,N,13,","10.5","2,,,N","356","4,,,N"
"US1KSEL0036","2010-01","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","1",",N","0",",N","0",",N","1",",N","76",",,N,29,","1.3",",,N,29,","1.3",",,,N","76",",,,N"
"US1KSEL0036","2010-02","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1KSEL0036","2010-03","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","25.4",",,N,27,","40.6",",,,N","0","3,,,N"
"US1KSEL0036","2010-10","38.71149048","-99.16550165","568.1","PFEIFER 0.8 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
