"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIMQ0024","2018-06","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","10",",N","6",",N","1",",N","57.9",",,N,18,","118.1",",,,N"
"US1MIMQ0024","2018-07","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12","1,N","6","1,N","0","1,N","22.1","1,,N,26,","77.6","1,,,N"
"US1MIMQ0024","2018-08","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","17",",N","9",",N","1",",N","46.0",",,N,28,","116.3",",,,N"
"US1MIMQ0024","2018-09","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","15",",N","11",",N","2",",N","55.9",",,N,05,","152.7",",,,N"
"US1MIMQ0024","2018-10","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","24",",N","14",",N","1",",N","32.8",",,N,10,","151.2",",,,N"
"US1MIMQ0024","2018-11","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","21",",N","5",",N","0",",N","16.5",",,N,10,","62.3",",,,N"
"US1MIMQ0024","2018-12","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12",",N","6",",N","0",",N","9.4",",,N,03,","35.8",",,,N"
"US1MIMQ0024","2019-01","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","16",",N","6",",N","0",",N","4.3",",,N,08,","28.6",",,,N"
"US1MIMQ0024","2019-02","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12","5,N","9","5,N","1","5,N","26.2","5,,N,24,","105.6","5,,,N"
"US1MIMQ0024","2019-03","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","9",",N","6",",N","1",",N","27.2",",,N,11,","50.4",",,,N"
"US1MIMQ0024","2019-04","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","14",",N","8",",N","2",",N","31.8",",,N,22,","117.9",",,,N"
"US1MIMQ0024","2019-05","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","18",",N","8",",N","2",",N","43.4",",,N,19,","153.8",",,,N"
"US1MIMQ0024","2019-06","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","9","1,N","5","1,N","0","1,N","17.5","1,,N,25,","43.7","1,,,N"
"US1MIMQ0024","2019-07","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","13","1,N","6","1,N","0","1,N","17.3","1,,N,05,","62.3","1,,,N"
"US1MIMQ0024","2019-08","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","13",",N","5",",N","0",",N","10.9",",,N,27,","42.0",",,,N"
"US1MIMQ0024","2019-09","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","20",",N","12",",N","1",",N","32.5",",,N,25,","139.3",",,,N"
"US1MIMQ0024","2019-10","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","23",",N","10",",N","2",",N","35.3",",,N,01,","142.3",",,,N"
"US1MIMQ0024","2019-11","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","15",",N","6",",N","0",",N","15.7",",,N,28,","53.7",",,,N"
"US1MIMQ0024","2019-12","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","10","2,N","6","2,N","0","2,N","19.3","2,,N,01,","70.7","2,,,N"
"US1MIMQ0024","2020-01","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","20",",N","9",",N","0",",N","11.2",",,N,19,","57.7",",,,N"
"US1MIMQ0024","2020-02","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","7","1,N","3","1,N","0","1,N","10.4","1,,N,19,","24.6","1,,,N"
"US1MIMQ0024","2020-03","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","7","1,N","5","1,N","0","1,N","22.4","1,,N,20,","60.2","1,,,N"
"US1MIMQ0024","2020-04","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","10",",N","8",",N","0",",N","11.2",",,N,29,","53.7",",,,N"
"US1MIMQ0024","2020-05","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","11",",N","5",",N","0",",N","12.4",",,N,14,","48.0",",,,N"
"US1MIMQ0024","2020-06","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","9",",N","5",",N","2",",N","41.7",",,N,20,","110.3",",,,N"
"US1MIMQ0024","2020-07","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","13",",N","10",",N","0",",N","21.6",",,N,27,","123.6",",,,N"
"US1MIMQ0024","2020-08","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12",",N","10",",N","2",",N","48.5",",,N,29,","187.2",",,,N"
"US1MIMQ0024","2020-09","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","15",",N","8",",N","2",",N","37.3",",,N,13,","107.7",",,,N"
"US1MIMQ0024","2020-10","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","17","3,N","10","3,N","1","3,N","25.4","3,,N,13,","96.5","3,,,N"
"US1MIMQ0024","2020-11","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","10","4,N","6","4,N","0","4,N","17.8","4,,N,10,","62.0","4,,,N"
"US1MIMQ0024","2020-12","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","16","1,N","4","1,N","0","1,N","6.4","1,,N,30,","33.5","1,,,N"
"US1MIMQ0024","2021-01","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","7",",N","2",",N","0",",N","5.8",",,N,16,","13.9",",,,N"
"US1MIMQ0024","2021-02","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","9",",N","4",",N","0",",N","17.8",",,N,05,","37.1",",,,N"
"US1MIMQ0024","2021-03","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","9",",N","6",",N","1",",N","25.4",",,N,11,","58.6",",,,N"
"US1MIMQ0024","2021-04","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","16",",N","14",",N","0",",N","13.5",",,N,27,","77.1",",,,N"
"US1MIMQ0024","2021-05","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12",",N","4",",N","0",",N","5.1",",,N,19,","27.3",",,,N"
"US1MIMQ0024","2021-06","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12","2,N","9","2,N","2","2,N","26.9","2,,N,29,","114.8","2,,,N"
"US1MIMQ0024","2021-07","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","6",",N","6",",N","0",",N","16.3",",,N,24,","54.9",",,,N"
"US1MIMQ0024","2021-08","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","9","2,N","6","2,N","2","2,N","30.5","2,,N,29,","94.5","2,,,N"
"US1MIMQ0024","2021-09","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","12","1,N","9","1,N","1","1,N","36.3","1,,N,14,","91.4","1,,,N"
"US1MIMQ0024","2021-10","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","11","4,N","2","4,N","0","4,N","13.5","4,,N,21,","25.2","4,,,N"
"US1MIMQ0024","2021-11","46.498396","-87.940723","491.0","WOBIC 0.5 ESE, MI US","14","4,N","4","4,N","0","4,N","7.9","4,,N,28,+","43.4","4,,,N"
