"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236692","1900-05","37.566667","-90.116667",,"PINE HILL, MO US","14",",6","10",",6","1",",6","","","","","","","","","52.1",",,6,31,","127.0",",,,6","",""
"USC00236692","1900-06","37.566667","-90.116667",,"PINE HILL, MO US","13",",6","8",",6","1",",6","","","","","","","","","26.2",",,6,25,","100.8",",,,6","",""
"USC00236692","1900-07","37.566667","-90.116667",,"PINE HILL, MO US","13",",6","8",",6","0",",6","","","","","","","","","21.6",",,6,20,","73.2",",,,6","",""
"USC00236692","1900-08","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","7",",6","1",",6","","","","","","","","","41.7",",,6,26,","112.9",",,,6","",""
"USC00236692","1900-09","37.566667","-90.116667",,"PINE HILL, MO US","11",",6","6",",6","1",",6","","","","","","","","","46.2",",,6,27,","83.4",",,,6","",""
"USC00236692","1900-10","37.566667","-90.116667",,"PINE HILL, MO US","4",",6","4",",6","0",",6","","","","","","","","","20.1",",,6,06,","46.9",",,,6","",""
"USC00236692","1900-11","37.566667","-90.116667",,"PINE HILL, MO US","8",",6","5",",6","2",",6","","","0",",6","","","0",",T,6,11,+","58.4",",,6,23,","124.2",",,,6","0",",T,,6"
"USC00236692","1900-12","37.566667","-90.116667",,"PINE HILL, MO US","7",",6","4",",6","0",",6","","","0",",6","","","10",",,6,30,","12.4",",,6,27,","30.9",",,,6","10",",,,6"
"USC00236692","1901-01","37.566667","-90.116667",,"PINE HILL, MO US","7",",6","3",",6","0",",6","","","0",",6","","","10",",,6,18,","18.3",",,6,10,","29.6",",,,6","10",",,,6"
"USC00236692","1901-02","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","6",",6","0",",6","","","4",",6","","","58",",,6,21,","21.8",",,6,02,","60.1",",,,6","185",",,,6"
"USC00236692","1901-03","37.566667","-90.116667",,"PINE HILL, MO US","13",",6","8",",6","1",",6","","","0",",6","","","0",",T,6,29,+","39.9",",,6,10,","113.8",",,,6","0",",T,,6"
"USC00236692","1901-04","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","6",",6","1",",6","","","0",",6","","","0",",T,6,18,+","42.2",",,6,13,","100.2",",,,6","0",",T,,6"
"USC00236692","1901-05","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","4",",6","0",",6","","","","","","","","","9.4",",,6,21,","27.1",",,,6","",""
"USC00236692","1901-06","37.566667","-90.116667",,"PINE HILL, MO US","8",",6","4",",6","0",",6","","","","","","","","","12.4",",,6,14,+","45.9",",,,6","",""
"USC00236692","1901-07","37.566667","-90.116667",,"PINE HILL, MO US","4",",6","3",",6","2",",6","","","","","","","","","30.5",",,6,05,","71.1",",,,6","",""
"USC00236692","1901-08","37.566667","-90.116667",,"PINE HILL, MO US","7",",6","3",",6","2",",6","","","","","","","","","29.5",",,6,17,","68.2",",,,6","",""
"USC00236692","1901-09","37.566667","-90.116667",,"PINE HILL, MO US","3",",6","2",",6","0",",6","","","","","","","","","16.3",",,6,12,","25.2",",,,6","",""
"USC00236692","1901-10","37.566667","-90.116667",,"PINE HILL, MO US","6",",6","3",",6","1",",6","","","","","","","","","33.5",",,6,12,","45.4",",,,6","",""
"USC00236692","1901-11","37.566667","-90.116667",,"PINE HILL, MO US","5",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","16.8",",,6,22,","37.8",",,,6","0",",,,6"
"USC00236692","1901-12","37.566667","-90.116667",,"PINE HILL, MO US","11",",6","7",",6","1",",6","","","5",",6","","","51",",,6,18,","59.7",",,6,13,","114.9",",,,6","177",",,,6"
"USC00236692","1902-01","37.566667","-90.116667",,"PINE HILL, MO US","7",",6","3",",6","0",",6","","","","","","","","","15.2",",,6,29,","34.6",",,,6","",""
"USC00236692","1902-02","37.566667","-90.116667",,"PINE HILL, MO US","5",",6","3",",6","0",",6","24","3,6","1",",6","152","3,,6,16,+","127",",,6,14,","17.8",",,6,27,","44.4",",,,6","140",",,,6"
"USC00236692","1902-03","37.566667","-90.116667",,"PINE HILL, MO US","10",",6","9",",6","2",",6","","","0",",6","","","0",",T,6,17,+","36.3",",,6,28,","112.7",",,,6","0",",T,,6"
"USC00236692","1902-04","37.566667","-90.116667",,"PINE HILL, MO US","11",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","31.5",",,6,28,","81.5",",,,6","0",",,,6"
"USC00236692","1902-05","37.566667","-90.116667",,"PINE HILL, MO US","8",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,24,","83.8",",,,6","",""
"USC00236692","1902-06","37.566667","-90.116667",,"PINE HILL, MO US","11",",6","6",",6","3",",6","","","","","","","","","41.4",",,6,30,","129.7",",,,6","",""
"USC00236692","1902-07","37.566667","-90.116667",,"PINE HILL, MO US","6",",6","5",",6","0",",6","","","","","","","","","20.3",",,6,09,","54.2",",,,6","",""
"USC00236692","1902-08","37.566667","-90.116667",,"PINE HILL, MO US","13",",6","10",",6","2",",6","","","","","","","","","31.0",",,6,27,","134.9",",,,6","",""
"USC00236692","1902-09","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","6",",6","2",",6","","","","","","","","","51.3",",,6,19,","143.8",",,,6","",""
"USC00236692","1902-10","37.566667","-90.116667",,"PINE HILL, MO US","3",",6","2",",6","1",",6","","","","","","","","","30.5",",,6,03,","36.1",",,,6","",""
"USC00236692","1902-11","37.566667","-90.116667",,"PINE HILL, MO US","10",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,16,","55.7",",,,6","",""
"USC00236692","1902-12","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","3",",6","1",",6","","","0",",6","","","15",",,6,29,","34.3",",,6,02,","68.4",",,,6","15",",,,6"
"USC00236692","1903-01","37.566667","-90.116667",,"PINE HILL, MO US","","","","","","","","","0",",6","","","18",",,6,20,","","","","","36",",,,6"
"USC00236692","1903-02","37.566667","-90.116667",,"PINE HILL, MO US","10",",6","6",",6","1",",6","","","","","","","","","53.1",",,6,15,","117.6",",,,6","",""
"USC00236692","1903-03","37.566667","-90.116667",,"PINE HILL, MO US","10",",6","7",",6","2",",6","","","0",",6","","","0",",T,6,23,+","28.7",",,6,16,","102.7",",,,6","0",",T,,6"
"USC00236692","1903-04","37.566667","-90.116667",,"PINE HILL, MO US","9",",6","6",",6","0",",6","","","","","","","","","21.6",",,6,08,","70.8",",,,6","",""
