"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056263","2010-05","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","","","7","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","","","","","","","","","0.8","2,,N,19,+","","","","","","","4.5","2,,,N","","","","","","","",""
"USC00056263","2010-06","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","","","3",",N","1",",N","0",",N","","","0","3,N","","","","","","","","","","","","","","","","","","","0","3,,N,30,+","3.0",",,N,12,","","","","","","","5.8",",,,N","0","3,,,N","","","","","",""
"USC00056263","2010-07","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","","","12",",N","8",",N","1",",N","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,N,31,","","","","","","","119.0",",,,N","","","","","","","",""
"USC00056263","2010-08","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","","","16",",N","10",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,N,23,","","","","","","","84.6",",,,N","","","","","","","",""
"USC00056263","2010-09","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","","","5",",N","3",",N","0",",N","","","0","5,N","","","","","","","","","","","","","","","","","","","0","5,,N,30,+","22.4",",,N,23,","","","","","","","50.1",",,,N","0","5,,,N","","","","","",""
"USC00056263","2010-10","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","","","13",",N","7",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,N,08,","","","","","","","55.1",",,,N","","","","","","","",""
"USC00056263","2010-11","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","0.0","1,Z","8",",Z","5",",Z","0",",Z","","","2","4,N","4","1,Z","29","1,Z","5","1,Z","0","1,Z","0","1,Z","","","","","-22.2","1,Z,30,","","","89","4,,N,29,","7.1",",,Z,22,","17.8","1,Z,03,","","","584.6","1,Z","21.7",",,,Z","158","4,,,N","-1.83","1,Z","6.90","1,,,Z","-10.55","1,,,Z"
"USC00056263","2010-12","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","","","0.0",",Z","9","3,N","9","3,N","0","3,N","24",",N","6","4,N","1",",Z","31",",Z","6",",Z","0",",Z","0",",Z","","","","","-22.2",",Z,01,","584",",,N,31,","102","4,,N,22,","19.1","3,,N,20,","10.0",",Z,15,+","","","624.9",",Z","77.2","3,,,N","387","4,,,N","-1.82",",Z","4.06",",,,Z","-7.71",",,,Z"
"USC00056263","2011-01","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","0.0","7","0.0",",7","2","1,7","0","1,7","0","1,7","31",",7","1",",7","12",",7","31",",7","9",",7","0",",7","0",",7","","","","","-30.0",",7,01,","533",",,7,01,","25",",,7,10,","1.5","1,,7,10,","8.9",",7,15,","","","815.9",",7","2.0","1,,,7","25",",,,7","-7.99",",7","1.55",",,,7","-17.53",",,,7"
"USC00056263","2011-02","37.3115","-107.1195","2370.1","PAGOSA SPRINGS 6 WNW, CO US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","28",",7","5",",7","11",",7","28",",7","13",",7","0",",7","0",",7","","","","","-32.2",",7,04,+","584",",,7,26,","132",",,7,26,","6.6",",,7,26,+","10.6",",7,13,","","","719.4",",7","25.3",",,,7","409",",,,7","-7.36",",7","1.15",",,,7","-15.88",",,,7"
