"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040330","1987-12","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","","","0.0","2,C","10","1,C","3","1,C","0","1,C","30","1,C","3","1,C","13",",C","31",",C","25","2,C","0","2,C","0","2,C","-29.5",",C,29,","260","1,,C,27,+","80","1,,C,12,","8.0","1,,C,12,","2.5","2,C,07,","","","821.4","2,C","30.0","1,,,C","300","1,,,C","-10.09","2,C","-5.47","2,,,C","-14.71",",,,C"
"CA006040330","1988-01","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","31",",C","5","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","440",",,C,31,","60","1,,C,21,","6.0","1,,C,21,","0.0",",C,16,","","","1218.1",",C","28.0","1,,,C","280","1,,,C","-20.96",",C","-14.47",",,,C","-27.45",",,,C"
"CA006040330","1988-02","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","0.0","C","0.0","2,C","8",",C","5",",C","0",",C","29",",C","5",",C","23","2,C","27","2,C","26",",C","0",",C","0",",C","-42.0","2,C,02,","610",",,C,22,","100",",,C,14,","10.0",",,C,14,","2.0",",C,19,","","","1043.0",",C","37.0",",,,C","370",",,,C","-20.14","2,C","-12.28",",,,C","-28.00","2,,,C"
"CA006040330","1988-03","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","31",",C","10","1,C","12",",C","31",",C","21","1,C","0","1,C","0","1,C","-34.0",",C,21,","780",",,C,23,","130","1,,C,01,","13.0","1,,C,01,","6.0","1,C,23,","","","819.7","1,C","77.0","1,,,C","750","1,,,C","-9.10","1,C","-2.42","1,,,C","-15.77",",,,C"
"CA006040330","1988-04","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","17",",C","1",",C","0","1,C","28","1,C","4","1,C","0","1,C","0","1,C","-12.0","1,C,19,","720",",,C,01,","80",",,C,25,","12.0",",,C,25,","21.0","1,C,30,","","","491.3","1,C","14.4",",,,C","80",",,,C","0.80","2,C","7.67","1,,,C","-6.07","1,,,C"
"CA006040330","1988-05","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","5.0","C","5.0","3,C","13",",C","9",",C","0",",C","","","0",",C","0","3,C","13","3,C","0",",C","11",",C","0",",C","-7.0","3,C,16,+","","","20",",,C,13,+","23.6",",,C,09,","28.0",",C,29,","","","259.6",",C","109.7",",,,C","50",",,,C","9.53","3,C","17.21",",,,C","1.86","3,,,C"
"CA006040330","1988-06","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","0",",C","17",",C","4",",C","","","","","0",",,C,30,+","50.5",",,C,24,","34.0",",C,06,","","","","","105.5",",,,C","0",",,,C","","","23.20",",,,C","",""
"CA006040330","1988-07","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","","","","","19",",C","10",",C","1",",C","","","0",",C","","","","","0",",C","25",",C","2",",C","","","","","0",",,C,31,+","51.2",",,C,06,","34.0",",C,04,","","","","","150.0",",,,C","0",",,,C","","","25.69",",,,C","",""
"CA006040330","1988-08","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","","","29.2",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","36.2",",,C,22,","32.0",",C,10,","","","76.0",",C","191.4",",,,C","0",",,,C","16.82",",C","22.32",",,,C","11.32",",,,C"
"CA006040330","1988-09","50.25","-89.1","341.0","ARMSTRONG JELLIEN, ON CA","","","0.4",",C","24",",C","12",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-2.0",",C,28,","","","0",",,C,30,+","40.2",",,C,11,","24.5",",C,07,","","","229.7",",C","121.0",",,,C","0",",,,C","10.69",",C","15.12",",,,C","6.27",",,,C"
