"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0060","2012-02","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","7",",N","5",",N","0",",N","3","3,N","89","3,,N,11,","10.7",",,N,29,","33.3",",,,N","188","3,,,N"
"US1MIKN0060","2012-03","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","7","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,24,","65.6","3,,,N","",""
"US1MIKN0060","2012-05","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","10","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,07,","81.4","1,,,N","",""
"US1MIKN0060","2012-06","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","6",",N","4",",N","0",",N","","","","","18.8",",,N,19,","49.8",",,,N","",""
"US1MIKN0060","2012-08","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","9","5,N","5","5,N","1","5,N","","","","","40.1","5,,N,11,","81.6","5,,,N","",""
"US1MIKN0060","2012-09","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","8",",N","5",",N","0",",N","","","","","4.3",",,N,22,","21.9",",,,N","",""
"US1MIKN0060","2012-10","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","17",",N","11",",N","1",",N","","","","","27.9",",,N,14,","143.6",",,,N","",""
"US1MIKN0060","2013-01","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","13","1,N","8","1,N","1","1,N","","","","","29.2","1,,N,30,","108.0","1,,,N","",""
"US1MIKN0060","2013-02","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","14","1,N","9","1,N","1","1,N","11","3,N","267","3,,N,02,","25.4","1,,N,08,","88.1","1,,,N","964","3,,,N"
"US1MIKN0060","2013-05","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","14",",N","11",",N","1",",N","","","","","25.4",",,N,29,","110.7",",,,N","",""
"US1MIKN0060","2013-06","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","12","1,N","7","1,N","2","1,N","","","","","42.4","1,,N,13,","108.7","1,,,N","",""
"US1MIKN0060","2013-08","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","8",",N","5",",N","1",",N","","","","","27.4",",,N,28,","50.0",",,,N","",""
"US1MIKN0060","2013-09","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","11",",N","3",",N","0",",N","","","","","17.8",",,N,10,","42.3",",,,N","",""
"US1MIKN0060","2013-10","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","14",",N","12",",N","0",",N","","","","","16.5",",,N,31,","90.6",",,,N","",""
"US1MIKN0060","2014-01","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","16","3,N","10","3,N","1","3,N","11","5,N","381","5,,N,25,","28.7","3,,N,11,","96.1","3,,,N","983","5,,,N"
"US1MIKN0060","2014-02","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","12","1,N","7","1,N","1","1,N","9","3,N","178","3,,N,18,","30.2","1,,N,18,","87.4","1,,,N","542","3,,,N"
"US1MIKN0060","2014-03","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","7","1,N","3","1,N","0","1,N","2","4,N","30","4,,N,02,","16.5","1,,N,28,","29.8","1,,,N","81","4,,,N"
"US1MIKN0060","2014-05","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","16",",N","9",",N","2",",N","","","","","39.6",",,N,13,","130.9",",,,N","",""
"US1MIKN0060","2014-06","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","15","2,N","12","2,N","3","2,N","","","","","35.3","2,,N,19,","182.7","2,,,N","",""
"US1MIKN0060","2014-08","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","9","1,N","6","1,N","1","1,N","","","","","57.9","1,,N,20,","83.7","1,,,N","",""
"US1MIKN0060","2014-09","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","11",",N","6",",N","0",",N","","","","","24.1",",,N,02,","96.8",",,,N","",""
"US1MIKN0060","2014-10","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","13","1,N","5","1,N","3","1,N","","","","","29.2","1,,N,15,","103.3","1,,,N","",""
"US1MIKN0060","2014-11","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","18","1,N","12","1,N","1","1,N","","","","","45.7","1,,N,24,","122.7","1,,,N","",""
"US1MIKN0060","2015-01","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","13","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,09,","47.8","1,,,N","",""
"US1MIKN0060","2015-02","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","8","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,02,","35.7","1,,,N","",""
"US1MIKN0060","2015-03","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","5","1,N","4","1,N","0","1,N","","","","","18.3","1,,N,04,","39.4","1,,,N","",""
"US1MIKN0060","2015-05","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","15","1,N","9","1,N","0","1,N","","","","","22.9","1,,N,12,","97.3","1,,,N","",""
"US1MIKN0060","2015-06","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","10","5,N","5","5,N","1","5,N","","","","","27.7","5,,N,12,","85.1",",a,,N","",""
"US1MIKN0060","2015-08","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","14",",N","9",",N","1",",N","","","","","67.1",",,N,11,","134.3",",,,N","",""
"US1MIKN0060","2015-09","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","12",",N","5",",N","0",",N","","","","","19.1",",,N,19,","69.7",",,,N","",""
"US1MIKN0060","2015-10","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","13","1,N","9","1,N","0","1,N","","","","","20.8","1,,N,25,","78.0","1,,,N","",""
"US1MIKN0060","2015-11","43.09387","-85.642839","239.0","COMSTOCK PARK 3.7 NNE, MI US","","","","","","","","","","","","","144.0",",a,,N","",""
