"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214534","1973-05","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","3.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","2","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","31.1",",0,21,","","","154.4",",0","66.8",",,,0","0",",,,0","13.48",",0","20.53",",,,0","6.43",",,,0"
"USC00214534","1973-07","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","112.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","5","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","34.4",",0,07,","4.5","0","4.5",",0","103.7",",,,0","0",",,,0","21.81",",0","28.02",",,,0","15.61",",,,0"
"USC00214534","1973-08","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","145.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","3","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","37.8",",0,26,","5.9","0","1.4",",0","29.2",",,,0","0",",,,0","22.98",",0","29.82",",,,0","16.13",",,,0"
"USC00214534","1973-09","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","16.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","29.4",",0,10,+","117.1","0","111.2",",0","112.7",",,,0","0",",,,0","15.16",",0","20.85",",,,0","9.48",",,,0"
"USC00214534","1973-10","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","3.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","2","","-3.3",",0,29,","0",",,0,31,+","0",",T,0,27,","49.8",",,0,10,","25.6",",0,23,+","305.9","0","188.8",",0","60.7",",,,0","0",",T,,0","12.36",",0","18.67",",,,0","6.05",",,,0"
"USC00214534","1973-11","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,09,","0",",,0,30,+","0",",T,0,21,+","25.4",",,0,20,","16.7",",0,14,+","827.8","0","521.9",",0","40.7",",,,0","0",",T,,0","0.94",",0","5.73",",,,0","-3.86",",,,0"
"USC00214534","1973-12","43.9984","-95.9495","503.8","LAKE WILSON, MN US","","","0.0",",0","8",",0","2",",0","0",",0","21",",0","5",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","","","-31.7",",0,31,","229",",,0,29,+","203",",,0,14,","7.9",",,0,24,","10.0",",0,08,","1665.6","0","837.8",",0","22.3",",,,0","397",",,,0","-8.69",",0","-4.21",",,,0","-13.17",",,,0"
"USC00214534","1974-01","43.9984","-95.9495","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","19",",0","0",",0","0",",0","","","","","-33.3",",0,01,","203",",,0,14,+","18",",,0,08,","0.5",",,0,08,","10.6",",0,16,","2577.0","0","911.4",",0","0.8",",,,0","34",",,,0","-11.07",",0","-5.84",",,,0","-16.30",",,,0"
"USC00214534","1974-02","43.9984","-95.9495","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","23",",0","4",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,04,","152",",,0,10,+","51",",,0,02,+","8.9",",,0,21,","10.0",",0,27,","3265.6","0","688.6",",0","17.8",",,,0","173",",,,0","-6.26",",0","-0.72",",,,0","-11.80",",,,0"
"USC00214534","1974-03","43.9984","-95.9495","503.8","LAKE WILSON, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","3",",0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,24,","25",",,0,20,+","51",",,0,22,","8.4",",,0,11,","16.7",",0,03,+","3835.5","0","569.9",",0","17.2",",,,0","122",",,,0","-0.05",",0","5.42",",,,0","-5.52",",,,0"
"USC00214534","1974-04","43.9984","-95.9495","503.8","LAKE WILSON, MN US","1.4","0","1.4",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,05,","25",",,0,04,+","28",",,0,03,","13.7",",,0,12,","27.8",",0,26,","4110.2","0","274.7",",0","38.4",",,,0","28",",,,0","9.23",",0","16.13",",,,0","2.32",",,,0"
"USC00214534","1974-05","43.9984","-95.9495","503.8","LAKE WILSON, MN US","11.7","0","10.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","5","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","28.9",",0,20,","4293.1","0","182.9",",0","102.6",",,,0","0",",,,0","12.76",",0","19.19",",,,0","6.34",",,,0"
"USC00214534","1974-06","43.9984","-95.9495","503.8","LAKE WILSON, MN US","69.6","0","57.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","2","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,06,","37.8",",0,20,","4329.6","0","36.5",",0","51.9",",,,0","0",",,,0","19.05",",0","26.22",",,,0","11.87",",,,0"
"USC00214534","1974-07","43.9984","-95.9495","503.8","LAKE WILSON, MN US","262.0","0","192.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","37.8",",0,13,","1.1","0","1.1",",0","46.4",",,,0","0",",,,0","24.50",",0","31.53",",,,0","17.48",",,,0"
"USC00214534","1974-08","43.9984","-95.9495","503.8","LAKE WILSON, MN US","316.4","0","54.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","31.7",",0,20,","26.1","0","25.0",",0","120.9",",,,0","0",",,,0","19.28",",0","25.66",",,,0","12.90",",,,0"
