"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068150","1954-03","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0",",C","11",",C","8",",C","1",",C","","","6",",C","2",",C","31",",C","20",",C","0",",C","0",",C","-20.0",",C,04,","","","178",",,C,03,","44.7",",,C,01,","6.1",",C,01,","","","770.5",",C","96.6",",,,C","494",",,,C","-6.52",",C","-1.68",",,,C","-11.36",",,,C"
"CA006068150","1954-04","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","2",",C","19",",C","5",",C","0",",C","0",",C","-21.1",",C,03,","","","64",",,C,01,","21.6",",,C,07,","19.4",",C,30,","","","481.4",",C","78.3",",,,C","92",",,,C","2.29",",C","7.47",",,,C","-2.90",",,,C"
"CA006068150","1954-05","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-2.8",",C,06,+","","","8",",,C,05,","14.7",",,C,31,","23.3",",C,24,+","","","287.6",",C","75.7",",,,C","16",",,,C","9.05",",C","14.48",",,,C","3.63",",,,C"
"CA006068150","1954-06","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","0",",C","21",",C","0",",C","","","","","0",",,C,30,+","26.2",",,C,01,","30.6",",C,10,","","","","","116.3",",,,C","0",",,,C","","","21.91",",,,C","",""
"CA006068150","1954-07","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","29.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.6",",C,07,","","","0",",,C,31,+","20.8",",,C,26,","28.9",",C,26,+","50.6","C","50.6",",C","78.7",",,,C","0",",,,C","17.65",",C","23.66",",,,C","11.65",",,,C"
"CA006068150","1954-08","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","10.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.1",",C,26,+","","","0",",,C,31,+","11.4",",,C,23,","27.8",",C,24,","116.5","C","65.9",",C","62.7",",,,C","0",",,,C","16.55",",C","21.66",",,,C","11.43",",,,C"
"CA006068150","1954-09","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","1.4",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,12,","","","0",",,C,30,+","43.4",",,C,21,","26.1",",C,02,","319.2","C","202.7",",C","141.6",",,,C","0",",,,C","11.62",",C","15.95",",,,C","7.30",",,,C"
"CA006068150","1954-10","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","10",",C","2",",C","0",",C","0",",C","-4.4",",C,07,","","","5",",,C,26,","55.6",",,C,15,","19.4",",C,04,","677.7","C","358.5",",C","140.2",",,,C","8",",,,C","6.77",",C","10.42",",,,C","3.12",",,,C"
"CA006068150","1954-11","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-10.0",",C,15,","","","69",",,C,28,","20.3",",,C,19,","11.7",",C,18,","1213.9","C","536.2",",C","78.3",",,,C","178",",,,C","0.46",",C","3.67",",,,C","-2.75",",,,C"
"CA006068150","1954-12","46.6333","-80.8","348.0","SUDBURY A, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","8",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-24.4",",C,22,","","","191",",,C,18,","19.1",",,C,18,","1.1",",C,26,+","2073.4","C","859.5",",C","64.4",",,,C","641",",,,C","-9.39",",C","-5.28",",,,C","-13.51",",,,C"
