"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001017099","2009-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","83.8","C","68.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","10.0",",C,14,","","","10.8",",,C,08,","35.4",",C,29,","39.7","C","39.7",",C","17.4",",,,C","19.25",",C","24.18",",,,C","14.33",",,,C","","","",""
"CA001017099","2009-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","101.6","C","17.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","9.9",",C,06,","","","13.0",",,C,10,","28.9",",C,27,","100.7","C","61.0",",C","21.2",",,,C","16.94",",C","21.31",",,,C","12.56",",,,C","","","",""
"CA001017099","2009-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","110.2","C","8.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.9",",C,30,","","","16.0",",,C,19,","27.3",",C,12,","200.0","C","99.3",",C","54.8",",,,C","15.31",",C","19.33",",,,C","11.29",",,,C","","","",""
"CA001017099","2009-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","110.2","C","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.8",",C,12,","","","45.0",",,C,17,","17.6",",C,05,","458.9","C","258.9",",C","161.8",",,,C","9.98",",C","12.85",",,,C","7.11",",,,C","","","",""
"CA001017099","2009-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","12","1,C","8","1,C","0","1,C","","","0","1,C","15","1,C","4",",C","0",",C","0",",C","-4.7","1,C,09,+","","","14.6","1,,C,15,","10.6",",C,20,","","","484.3",",C","69.2","1,,,C","2.27","1,C","4.34",",,,C","0.20","1,,,C","","","",""
"CA001017099","2010-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","17","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.8","1,C,07,","","","28.8","1,,C,04,","13.2","1,C,11,","","","345.3","1,C","127.6","1,,,C","6.82","1,C","8.79","1,,,C","4.86","1,,,C","","","",""
"CA001017099","2010-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,22,","","","11.4",",,C,24,","12.6",",C,19,+","","","310.9",",C","66.8",",,,C","7.23",",C","9.79",",,,C","4.67",",,,C","","","",""
"CA001017099","2010-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,08,","","","14.8",",,C,29,","14.7",",C,16,","","","346.6",",C","77.2",",,,C","7.15",",C","10.37",",,,C","3.93",",,,C","","","",""
"CA001017099","2010-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","9","3,C","5","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,04,","","","17.5","3,,C,28,","19.2",",C,16,","","","247.7",",C","43.8","3,,,C","10.34",",C","13.89",",,,C","6.80",",,,C","","","",""
"CA001017099","2010-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","4","3,C","3","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","6.7","1,C,14,","","","6.8","3,,C,15,","22.0","1,C,23,","","","161.5","1,C","19.0","3,,,C","12.76","1,C","16.40","1,,,C","9.12","1,,,C","","","",""
"CA001017099","2010-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","21.5",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","8.6",",C,02,","","","0.0","1,,C,31,+","31.2",",C,08,","78.3","C","78.3",",C","0.0","1,,,C","16.50",",C","20.85",",,,C","12.15",",,,C","","","",""
"CA001017099","2010-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","35.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","8.7",",C,20,","","","16.9",",,C,31,","31.5",",C,15,","158.7","C","80.4",",C","31.4",",,,C","16.90",",C","21.01",",,,C","12.78",",,,C","","","",""
"CA001017099","2010-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.4",",C,22,","","","","","22.9",",C,03,","291.9","C","133.2",",C","","","13.89",",C","16.82",",,,C","10.96",",,,C","","","",""
"CA001017099","2010-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,17,","","","","","18.3",",C,01,","535.8","C","243.9",",C","","","10.46",",C","12.98",",,,C","7.95",",,,C","","","",""
"CA001017099","2010-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","7",",C","4",",C","0",",C","0",",C","-9.1",",C,23,","","","","","14.8",",C,03,","953.8","C","418.0",",C","","","4.40",",C","6.64",",,,C","2.16",",,,C","","","",""
"CA001017099","2010-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","4",",C","2",",C","0",",C","0",",C","-5.0",",C,31,","","","","","10.0",",C,12,+","1385.5","C","431.7",",C","","","4.41",",C","6.19",",,,C","2.63",",,,C","","","",""
"CA001017099","2011-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","-7.7",",C,25,","","","","","9.4",",C,04,","","","452.2",",C","","","2.18",",C","4.41",",,,C","-0.04",",,,C","","","",""
"CA001017099","2011-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,03,","","","","","13.3",",C,31,","","","393.1",",C","","","5.65",",C","8.42",",,,C","2.88",",,,C","","","",""
"CA001017099","2011-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,15,","","","","","13.8",",C,23,","","","376.2",",C","","","5.79",",C","8.84",",,,C","2.74",",,,C","","","",""
"CA001017099","2011-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.1","2,C,17,","","","","","18.6","2,C,20,","","","250.4","2,C","","","9.70","2,C","13.09","2,,,C","6.31","2,,,C","","","",""
"CA001017099","2011-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","3","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","7.4",",C,17,+","","","3.3","1,,C,18,","21.2",",C,05,","","","155.2",",C","4.0","1,,,C","13.16",",C","16.81",",,,C","9.50",",,,C","","","",""
"CA001017099","2011-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","3.3",",C","6","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.9",",C,22,","","","7.7","2,,C,21,","26.1",",C,24,","91.6","C","91.6",",C","23.0","2,,,C","15.49",",C","19.56",",,,C","11.41",",,,C","","","",""
"CA001017099","2011-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","10.0",",C","1","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","14",",C","0",",C","10.0",",C,13,","","","15.1","1,,C,22,","26.8",",C,20,","154.5","C","62.9",",C","15.1","1,,,C","16.63",",C","20.91",",,,C","12.35",",,,C","","","",""
"CA001017099","2011-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","13.3",",C","7","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,28,","","","19.1","1,,C,22,","25.8",",C,08,+","247.1","C","92.6",",C","40.8","1,,,C","15.69",",C","19.39",",,,C","12.00",",,,C","","","",""
"CA001017099","2011-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","3,C","11","4,C","7","4,C","0","4,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.6","3,C,27,","","","8.0","4,,C,28,","14.5","3,C,03,","510.2","C","263.1","3,C","41.2","4,,,C","8.94","3,C","11.30","3,,,C","6.58","3,,,C","","","",""
"CA001017099","2011-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","14","4,C","7","4,C","0","4,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-3.3",",C,20,","","","19.7","4,,C,23,","12.0",",C,10,","922.6","C","412.4",",C","71.2","4,,,C","4.59",",C","6.97",",,,C","2.20",",,,C","","","",""
"CA001017099","2011-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","","","","","9.5",",C,28,","1386.0","C","463.4",",C","","","3.39",",C","4.97",",,,C","1.80",",,,C","","","",""
"CA001017099","2012-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-8.6",",C,18,","","","12.6",",,C,04,","9.9",",C,04,","1865.1","C","479.1",",C","69.0",",,,C","2.88",",C","5.04",",,,C","0.71",",,,C","","","",""
"CA001017099","2012-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-2.9",",C,27,","","","13.2",",,C,24,","11.2",",C,07,","2271.5","C","406.4",",C","72.0",",,,C","4.32",",C","6.50",",,,C","2.14",",,,C","","","",""
"CA001017099","2012-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-1.6",",C,13,","","","9.7","1,,C,15,","12.3",",C,25,","2701.2","C","429.7",",C","69.1","1,,,C","4.47",",C","7.14",",,,C","1.81",",,,C","","","",""
"CA001017099","2012-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","7","2,C","5","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0.1","1,C,01,","","","12.8","2,,C,30,","18.3","1,C,22,","2984.1","C","282.9","1,C","37.6","2,,,C","8.58","1,C","12.11","1,,,C","5.05","1,,,C","","","",""
"CA001017099","2012-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.9",",C,02,","","","6.8",",,C,03,","23.0",",C,14,","3207.8","C","223.7",",C","23.0",",,,C","11.12",",C","15.04",",,,C","7.19",",,,C","","","",""
"CA001017099","2012-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,24,+","","","11.4",",,C,22,","20.4",",C,21,","3385.9","C","178.1",",C","46.8",",,,C","12.40",",C","16.11",",,,C","8.68",",,,C","","","",""
"CA001017099","2012-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","3.6","C","3.6",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","7.2",",C,04,","","","18.6",",,C,03,","24.7",",C,08,","85.1","C","85.1",",C","41.2",",,,C","15.70",",C","19.82",",,,C","11.59",",,,C","","","",""
"CA001017099","2012-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","38.5","C","34.9","2,C","1","2,C","0","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","9.9","2,C,24,","","","0.4","2,,C,31,","30.1","2,C,17,+","127.7","C","42.6","2,C","0.6","2,,,C","18.07","2,C","22.33","2,,,C","13.80","2,,,C","","","",""
"CA001017099","2012-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","6.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","7.1",",C,10,","","","3.4",",,C,10,","26.5",",C,08,","218.0","C","90.3",",C","5.6",",,,C","15.55",",C","19.65",",,,C","11.44",",,,C","","","",""
"CA001017099","2012-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","0.0","2,C","15","4,C","12","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.3","2,C,20,","","","34.8","4,,C,14,","20.4","2,C,07,","469.2","C","251.2","2,C","167.4","4,,,C","9.67","2,C","12.10","2,,,C","7.24","2,,,C","","","",""
"CA001017099","2012-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","0.0",",C","18","1,C","11","1,C","0","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,10,","","","24.0","1,,C,19,","13.5",",C,04,","823.2","C","354.0",",C","118.4","1,,,C","6.53",",C","8.54",",,,C","4.53",",,,C","","","",""
"CA001017099","2012-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","45.2","C","0.0","3,C","23","5,C","16","5,C","0","5,C","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","-0.1","3,C,30,","","","14.2","5,,C,17,","10.4","2,C,04,","1232.8","C","409.6","2,C","116.0","5,,,C","3.66","3,C","5.09","2,,,C","2.23","3,,,C","","","",""
"CA001017099","2013-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","17","1,C","8","1,C","1","1,C","","","0",",C","11",",C","1",",C","0",",C","0",",C","-3.3",",C,13,","","","39.8","1,,C,08,","8.3",",C,07,","1718.7","C","485.9",",C","91.5","1,,,C","2.66",",C","4.35",",,,C","0.97",",,,C","","","",""
"CA001017099","2013-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","1,C","17","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,20,+","","","15.4","1,,C,28,","9.8","1,C,16,","2085.9","C","367.2","1,C","46.7","1,,,C","4.73","1,C","6.56","1,,,C","2.91","1,,,C","","","",""
"CA001017099","2013-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-0.3",",C,03,","","","19.6",",,C,01,","16.4",",C,31,","2457.6","C","371.7",",C","87.6",",,,C","6.34",",C","9.42",",,,C","3.26",",,,C","","","",""
"CA001017099","2013-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","14","5,C","6","5,C","0","5,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","1.1","3,C,13,","","","13.2","5,,C,19,","16.7","3,C,24,","2729.5","C","271.9","3,C","61.4","5,,,C","8.26","3,C","11.33","3,,,C","5.19","3,,,C","","","",""
"CA001017099","2013-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","2.3","C","2.3","3,C","16","3,C","8","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","3.0","3,C,01,","","","10.4","3,,C,12,","25.7","3,C,05,","2908.9","C","179.4","3,C","54.0","3,,,C","12.01","3,C","15.56","3,,,C","8.45","3,,,C","","","",""
"CA001017099","2013-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","8.1","C","5.8",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.7",",C,12,","","","7.0","1,,C,20,","29.0",",C,30,","3016.0","C","107.1",",C","24.4","1,,,C","14.96",",C","18.84",",,,C","11.08",",,,C","","","",""
"CA001017099","2013-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","26.8","C","18.7",",C","0","1,C","0","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","10.1",",C,11,","","","0.0","1,,C,31,+","27.2",",C,16,","33.8","C","33.8",",C","0.0","1,,,C","17.85",",C","22.31",",,,C","13.39",",,,C","","","",""
"CA001017099","2013-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","","","10","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","10.8","4,,C,27,","","","","","","","28.2","4,,,C","","","","","","","","","",""
"CA001017099","2013-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","8.6","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0",",C","8",",C","0",",C","7.9","1,C,30,","","","30.6","1,,C,28,","28.2",",C,11,","","","104.7",",C","114.2","1,,,C","15.01","1,C","18.04",",,,C","11.99","1,,,C","","","",""
"CA001017099","2013-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","9","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.7","1,C,30,","","","7.6","3,,C,02,","17.6","1,C,06,","","","263.5","1,C","24.2","3,,,C","9.55","1,C","12.04","1,,,C","7.05","1,,,C","","","",""
"CA001017099","2013-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.4",",C,21,","","","43.6",",,C,02,","11.8",",C,13,","","","373.5",",C","106.2",",,,C","5.88",",C","7.89",",,,C","3.87",",,,C","","","",""
"CA001017099","2013-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","13","3,C","5","3,C","0","3,C","","","0",",C","11",",C","5",",C","0",",C","0",",C","-6.9",",C,07,","","","15.4","3,,C,20,","9.8",",C,01,","","","497.2",",C","48.2","3,,,C","2.29",",C","3.98",",,,C","0.61",",,,C","","","",""
"CA001017099","2014-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","10","1,C","8","1,C","1","1,C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,05,","","","27.2","1,,C,11,","10.8",",C,24,","","","423.8",",C","80.3","1,,,C","4.66",",C","6.50",",,,C","2.82",",,,C","","","",""
"CA001017099","2014-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","20","3,C","12","3,C","1","3,C","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","-2.2","1,C,01,","","","28.7","3,,C,05,","13.2","1,C,24,","","","366.5","1,C","133.8","3,,,C","6.12","1,C","8.91","1,,,C","3.32","1,,,C","","","",""
"CA001017099","2014-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","10","2,C","6","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.5","1,C,09,","","","18.0","2,,C,24,","21.7","1,C,30,","","","277.2","1,C","66.3","2,,,C","8.78","1,C","12.29","1,,,C","5.26","1,,,C","","","",""
"CA001017099","2014-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","2.3",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","5.3",",C,07,","","","15.8",",,C,08,","24.3",",C,14,+","","","162.3",",C","42.4",",,,C","13.17",",C","17.00",",,,C","9.35",",,,C","","","",""
"CA001017099","2014-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.1",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.3",",C,20,","","","2.8","1,,C,14,+","24.0",",C,25,","","","111.9",",C","16.4","1,,,C","14.61",",C","18.46",",,,C","10.76",",,,C","","","",""
"CA001017099","2014-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","45.1","1,C","4","3,C","2","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","9.2","1,C,25,","","","5.8","3,,C,24,","30.5","1,C,13,","34.3","C","34.3","1,C","12.6","3,,,C","18.69","1,C","23.48","1,,,C","13.90","1,,,C","","","",""
"CA001017099","2014-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","46.1",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.8",",C,21,","","","11.2",",,C,13,","30.1",",C,11,","60.0","C","25.7",",C","13.7",",,,C","18.99",",C","23.11",",,,C","14.87",",,,C","","","",""
"CA001017099","2014-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","12.2","2,C","10","2,C","4","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","9.0","2,C,30,","","","14.1","2,,C,26,","27.2","2,C,15,","132.0","C","72.0","2,C","52.1","2,,,C","16.19","2,C","19.65","2,,,C","12.74","2,,,C","","","",""
"CA001017099","2014-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0","1,C","20","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.2","1,C,26,","","","29.0","2,,C,25,","20.1","1,C,06,","319.4","C","187.4","1,C","126.5","2,,,C","12.09","1,C","14.60","1,,,C","9.57","1,,,C","","","",""
"CA001017099","2014-11","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","15","1,C","12","1,C","0","1,C","","","0",",C","5",",C","1",",C","0",",C","0",",C","-5.5",",C,30,","","","24.1","1,,C,25,","14.5",",C,06,","686.3","C","366.9",",C","101.1","1,,,C","6.10",",C","8.41",",,,C","3.80",",,,C","","","",""
"CA001017099","2014-12","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","","","0.0",",C","17","2,C","10","2,C","0","2,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.2",",C,01,","","","13.4","2,,C,20,","13.5",",C,10,","1101.3","C","415.0",",C","95.5","2,,,C","4.95",",C","6.87",",,,C","3.02",",,,C","","","",""
"CA001017099","2015-01","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.1",",C,01,","","","23.5",",,C,05,","11.4",",C,25,","1492.1","C","390.8",",C","115.4",",,,C","5.73",",C","7.61",",,,C","3.85",",,,C","","","",""
"CA001017099","2015-02","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","16","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,23,","","","13.2","1,,C,05,","12.7",",C,13,","1793.5","C","301.4",",C","72.5","1,,,C","7.57",",C","9.58",",,,C","5.56",",,,C","","","",""
"CA001017099","2015-03","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,","","","40.3",",,C,15,","16.1",",C,26,","2098.2","C","304.7",",C","107.5",",,,C","8.50",",C","11.47",",,,C","5.54",",,,C","","","",""
"CA001017099","2015-04","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","1.6","2,C,14,","","","5.1","3,,C,24,","19.7","3,C,20,","2357.4","C","259.2","3,C","16.2","3,,,C","8.82","3,C","12.61","3,,,C","5.04","2,,,C","0","2,C","0.0","2,C"
"CA001017099","2015-05","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","0.3","C","0.3",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","5.3",",C,06,","","","1.1",",,C,14,","23.5",",C,29,","2499.3","C","141.9",",C","2.6",",,,C","13.77",",C","18.01",",,,C","9.53",",,,C","0",",C","0.0",",C"
"CA001017099","2015-06","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","38.1","C","37.8","3,C","1","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","9.3","2,C,17,","","","3.0","3,,C,18,","29.1","3,C,27,","2535.1","C","35.8","3,C","3.0","3,,,C","18.37","3,C","23.17","3,,,C","13.57","2,,,C","0","2,C","0.0","2,C"
"CA001017099","2015-07","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","99.0","C","60.9",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.7",",C,25,","","","5.9",",,C,24,","31.2",",C,30,","28.7","C","28.7",",C","7.5",",,,C","19.37",",C","24.03",",,,C","14.72",",,,C","9",",C","32.0",",C"
"CA001017099","2015-08","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.0","C","37.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","10.1",",C,25,","","","10.8",",,C,28,","28.6",",C,01,","62.6","C","33.9",",C","27.8",",,,C","18.43",",C","22.81",",,,C","14.06",",,,C","9",",C","59.0",",C"
"CA001017099","2015-09","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","7.0",",C,22,","","","24.5",",,C,02,","22.7",",C,12,","208.0","C","145.4",",C","78.4",",,,C","13.50",",C","16.95",",,,C","10.05",",,,C","0",",C","0.0",",C"
"CA001017099","2015-10","48.7833","-123.1333","178.0","SATURNA CAPMON CS, BC CA","136.4","C","0.0","3,C","8","3,C","7","3,C","1","3,C","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","6.9",",C,23,","","","28.3","3,,C,31,","19.8","3,C,16,","378.5","C","170.5","3,C","77.6","3,,,C","12.19","3,C","14.72","3,,,C","9.66",",,,C","5",",C","35.0",",C"
