"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0037","2020-10","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","18",",N","9",",N","1",",N","","","","","26.4",",,N,10,","98.6",",,,N","",""
"US1ORLC0037","2020-11","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","28",",N","17",",N","6",",N","","","","","38.9",",,N,15,","312.2",",,,N","",""
"US1ORLC0037","2020-12","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","27","2,N","17","2,N","3","2,N","","","","","102.9","2,,N,20,","359.1",",a,,N","",""
"US1ORLC0037","2021-01","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","27","4,N","19","4,N","6","4,N","","","","","59.2","4,,N,13,","426.9",",a,,N","",""
"US1ORLC0037","2021-02","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","28",",N","22",",N","3",",N","","","","","68.8",",,N,13,","397.5",",,,N","",""
"US1ORLC0037","2021-03","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","23","5,N","14","5,N","1","5,N","","","","","26.2","5,,N,22,","162.3",",a,,N","",""
"US1ORLC0037","2021-04","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","9","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,25,","54.7",",a,,N","",""
"US1ORLC0037","2021-05","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","19","2,N","5","2,N","1","2,N","","","","","36.6","2,,N,25,","79.5",",a,,N","",""
"US1ORLC0037","2021-06","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","14",",N","5",",N","0",",N","","","","","25.1",",,N,13,","66.8",",,,N","",""
"US1ORLC0037","2021-07","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","3",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.5",",,N,07,+","3.3",",,,N","0","4,,,N"
"US1ORLC0037","2021-08","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","10",",N","1",",N","0",",N","","","","","4.1",",,N,26,","10.4",",,,N","",""
"US1ORLC0037","2021-09","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","12","1,N","5","1,N","2","1,N","","","","","31.5","1,,N,18,","98.1","1,,,N","",""
"US1ORLC0037","2021-10","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","25",",N","18",",N","1",",N","","","","","27.7",",,N,29,","205.8",",,,N","",""
"US1ORLC0037","2021-11","44.67745","-123.8978","108.8","TOLEDO 4.3 NNE, OR US","27","2,N","22","2,N","5","2,N","","","","","61.2","2,,N,11,","408.0",",a,,N","",""
