"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00236012","1969-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,03,","25",",,0,16,+","","","13.7",",,0,22,","10.0",",0,10,+","","","2134.4","0","469.4",",0","","","","","34.0",",,,0","","","1.57",",0","5.90",",,,0","-2.76",",,,0","",""
"USC00236012","1969-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","6",",","","","0",",0","23",",0","3",",0","4",",0","0",",0","","","","","-13.9",",0,09,","127",",,0,09,+","","","23.9",",,0,24,","25.0",",0,19,","","","2610.0","0","475.6",",0","","","","","45.2",",,,0","","","2.99",",0","9.51",",,,0","-3.53",",,,0","",""
"USC00236012","1969-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","7.8","0","7.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,05,","27.8",",0,16,","112.1","3,,,0","2735.1","0","125.1",",0","9.79","2,,,0","23.67",",,,0","122.9",",,,0","0",",,,0","14.42",",0","21.21",",,,0","7.64",",,,0","2777","1,,,0"
"USC00236012","1969-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","54.0","0","46.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,31,","31.1",",0,30,+","131.4",",,,0","2787.1","0","52.0",",0","14.88",",,,0","28.51",",,,0","99.9",",,,0","0",",,,0","18.15",",0","24.33",",,,0","11.96",",,,0","2116","2,,,0"
"USC00236012","1969-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","164.8","0","110.8",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","32.8",",0,30,+","153.1","4,,,0","2802.1","0","15.0",",0","18.24",",,,0","31.94",",,,0","187.9",",,,0","0",",,,0","21.53",",0","27.46",",,,0","15.59",",,,0","2909",",,,0"
"USC00236012","1969-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","416.9","0","252.1","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","15.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","36.1","1,0,13,","175.6","4,,,0","0.0","0","0.0","1,0","23.04","1,,,0","37.46","1,,,0","166.4",",,,0","0",",,,0","26.74","1,0","32.29","1,,,0","21.18","1,,,0","1711","4,,,0"
"USC00236012","1969-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","598.5","0","181.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","","","12.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","35.0","1,0,10,+","156.9","2,,,0","0.0","0","0.0","1,0","20.79","1,,,0","34.02","1,,,0","16.8",",,,0","0",",,,0","24.39","1,0","31.02","1,,,0","17.75","1,,,0","1310","2,,,0"
"USC00236012","1969-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","677.9","0","79.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","32.2",",0,01,","108.8","2,,,0","17.0","0","17.0",",0","17.03",",,,0","29.45",",,,0","164.1",",,,0","0",",,,0","20.42",",0","26.67",",,,0","14.16",",,,0","1353",",,,0"
"USC00236012","1969-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","701.8","0","23.9",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,12,","30.6",",0,03,","","","201.1","0","184.1",",0","","","","","206.0",",,,0","0",",,,0","13.16",",0","19.32",",,,0","7.01",",,,0","",""
"USC00236012","1969-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","701.8","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","2","1,0","0","1,0","","","","","-8.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","22.2","1,0,06,","","","535.5","0","334.4","1,0","","","","","4.8",",,,0","0",",,,0","6.80","1,0","13.64","1,,,0","-0.03","1,,,0","",""
"USC00236012","1969-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","701.8","0","0.0",",0","6",",0","3",",0","0",",0","7",",","","","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-9.4",",0,20,","152",",,0,07,","","","14.2",",,0,07,","14.4",",0,02,","","","1102.7","0","567.2",",0","","","","","26.9",",,,0","","","0.04",",0","3.98",",,,0","-3.90",",,,0","",""
"USC00236012","1970-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","10",",","","","5",",0","29",",0","15",",0","0",",0","0",",0","","","","","-23.9",",0,21,","25",",,0,23,+","","","2.0",",,0,17,","17.8",",0,28,","","","1798.1","0","695.4",",0","","","","","2.0",",,,0","","","-4.10",",0","1.51",",,,0","-9.71",",,,0","",""
"USC00236012","1970-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-17.8",",0,03,","51",",,0,15,+","51",",,0,14,","3.3",",,0,14,","20.0",",0,17,","","","2282.4","0","484.3",",0","","","","","4.6",",,,0","51",",,,0","1.04",",0","8.72",",,,0","-6.65",",,,0","",""
"USC00236012","1970-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,15,","0",",T,0,28,+","0",",T,0,28,+","5.8",",,0,19,","21.7",",0,08,+","","","2706.8","0","424.4",",0","","","","","11.4",",,,0","0",",T,,0","4.64",",0","10.70",",,,0","-1.41",",,,0","",""
"USC00236012","1970-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","26.4","0","26.4",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,30,","31.1",",0,29,+","118.2","5,,,0","2870.7","0","163.9",",0","8.97","2,,,0","23.72","1,,,0","202.2",",,,0","0",",,,0","13.75",",0","20.63",",,,0","6.87",",,,0","3671","1,,,0"
"USC00236012","1970-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","104.5","0","78.1","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","29.4","1,0,22,+","","","2894.0","0","23.3","1,0","15.95","1,,,0","29.88","1,,,0","155.4",",,,0","0",",,,0","20.16","1,0","26.30","1,,,0","14.02","1,,,0","",""
"USC00236012","1970-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","237.0","0","132.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","33.3",",0,30,+","154.8",",,,0","2904.2","0","10.2",",0","19.08",",,,0","31.87",",,,0","68.2",",,,0","0",",,,0","22.41",",0","27.80",",,,0","17.02",",,,0","2080","2,,,0"
"USC00236012","1970-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","455.1","0","218.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.9",",0,31,","218.9",",,,0","0.5","0","0.5",",0","20.46",",,,0","35.41",",,,0","20.3",",,,0","0",",,,0","25.35",",0","32.39",",,,0","18.31",",,,0","1921",",,,0"
"USC00236012","1970-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","671.1","0","216.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,17,","38.3",",0,01,","177.9","2,,,0","0.5","0","0.0",",0","21.37",",,,0","34.53",",,,0","146.5",",,,0","0",",,,0","25.30",",0","31.57",",,,0","19.03",",,,0","1629","2,,,0"
"USC00236012","1970-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","784.6","0","113.5","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","5.6","2,0,27,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,22,","33.9","2,0,09,","","","8.5","0","8.0","2,0","17.39","2,,,0","30.20","2,,,0","188.4",",,,0","0",",,,0","22.10","2,0","28.45","2,,,0","15.75","2,,,0","1870","4,,,0"
"USC00236012","1970-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","795.2","0","10.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,09,","27.2",",0,02,","","","156.6","0","148.1",",0","","","","","142.2",",,,0","0",",,,0","13.90",",0","19.68",",,,0","8.12",",,,0","",""
"USC00236012","1970-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","795.2","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","1",",0","0",",0","","","","","-12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","21.1",",0,30,","","","517.0","0","360.4",",0","","","","","44.3",",,,0","0",",,,0","6.32",",0","12.37",",,,0","0.27",",,,0","",""
"USC00236012","1970-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","795.2","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1","1,0","1","1,0","0","1,0","","","","","-11.1",",0,24,","25",",,0,16,","25",",,0,16,","17.3",",,0,16,","21.1","1,0,03,","","","977.1","0","460.1","1,0","","","","","36.1",",,,0","25",",,,0","3.27","1,0","9.00","1,,,0","-2.46",",,,0","",""
"USC00236012","1971-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","","","","","-17.2","1,0,19,","0",",T,0,19,+","0",",T,0,17,+","59.2",",,0,03,","15.0",",0,29,","","","1602.3","0","625.2",",0","","","","","59.2",",,,0","0",",T,,0","-2.32","1,0","4.01",",,,0","-8.66","1,,,0","",""
"USC00236012","1971-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","4",",","","","2","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,08,","76",",,0,22,","","","23.6",",,0,04,","20.0","1,0,18,","","","2085.9","0","483.6","1,0","","","","","47.9",",,,0","","","0.42","1,0","6.01","1,,,0","-5.17","1,,,0","",""
"USC00236012","1971-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","4.4","0","4.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-9.4",",0,04,+","","","","","16.0",",,0,09,","27.2",",0,14,","","","2469.8","0","383.9",",0","","","","","22.9",",,,0","","","6.09",",0","12.65",",,,0","-0.46",",,,0","",""
"USC00236012","1971-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","18.6","0","14.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","30.6",",0,12,","166.0","1,,,0","2615.8","0","146.0",",0","8.63","2,,,0","23.53","1,,,0","45.8",",,,0","0",",,,0","13.94",",0","21.57",",,,0","6.31",",,,0","3295","1,,,0"
"USC00236012","1971-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","43.6","0","25.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","30.0",",0,18,+","142.0",",,,0","2682.5","0","66.7",",0","12.89",",,,0","28.01",",,,0","83.6",",,,0","0",",,,0","16.99",",0","23.65",",,,0","10.32",",,,0","2800",",,,0"
"USC00236012","1971-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","255.6","0","212.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,01,","35.6",",0,25,+","216.6",",,,0","2682.5","0","0.0",",0","21.35",",,,0","35.06",",,,0","38.6",",,,0","0",",,,0","25.40",",0","31.60",",,,0","19.20",",,,0","2396",",,,0"
"USC00236012","1971-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","421.4","0","165.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","8.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","36.1","2,0,08,","170.5","3,,,0","2.5","0","2.5","2,0","20.03","2,,,0","34.62","2,,,0","115.7",",,,0","0",",,,0","23.97","2,0","30.79","2,,,0","17.14","2,,,0","",""
"USC00236012","1971-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","592.1","0","170.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","35.6",",0,24,+","177.0",",,,0","2.5","0","0.0",",0","19.50",",,,0","33.98",",,,0","16.7",",,,0","0",",,,0","23.84",",0","31.00",",,,0","16.68",",,,0","1152","2,,,0"
"USC00236012","1971-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","737.1","0","145.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","15",",0","","","","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","35.6",",0,14,","143.6",",,,0","42.8","0","40.3",",0","17.18",",,,0","29.64",",,,0","63.0",",,,0","0",",,,0","21.82",",0","28.43",",,,0","15.22",",,,0","1891",",,,0"
"USC00236012","1971-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","770.2","0","33.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","0.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.7","1,0,01,","","","88.4","0","45.6","1,0","","","","","50.3",",,,0","0",",,,0","17.92","1,0","24.73","1,,,0","11.11","1,,,0","",""
"USC00236012","1971-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","771.3","0","1.1","3,0","9",",0","6",",0","0",",0","2",",0","1",",0","0","2,0","13","2,0","0","3,0","5","3,0","0","3,0","","","","","-8.3","2,0,07,","76",",,0,29,","76",",,0,29,","15.7",",,0,29,","24.4","3,0,12,","","","393.0","0","304.6","3,0","","","","","50.1",",,,0","76",",,,0","7.21","3,0","13.23","3,,,0","1.20","2,,,0","",""
"USC00236012","1971-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","771.3","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,28,","51",",,0,01,","0",",,0,31,+","26.9",",,0,15,","20.0",",0,25,","","","836.7","0","443.7",",0","","","","","102.1",",,,0","0",",,,0","4.02",",0","8.44",",,,0","-0.40",",,,0","",""
"USC00236012","1972-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",","","","4",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,15,","25",",,0,30,+","","","10.7",",,0,27,","16.7",",0,18,","","","1448.0","0","611.3",",0","","","","","21.9",",,,0","","","-1.39",",0","4.48",",,,0","-7.25",",,,0","",""
"USC00236012","1972-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",","","","0",",0","25",",0","6",",0","2",",0","0",",0","","","","","-15.0",",0,07,+","102",",,0,10,","","","6.1",",,0,10,","27.2",",0,29,","","","1948.1","0","500.1",",0","","","","","13.3",",,,0","","","1.09",",0","7.05",",,,0","-4.87",",,,0","",""
"USC00236012","1972-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.9","0","0.9",",0","4",",0","4",",0","1",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,02,","","","","","51.8",",,0,13,","27.2",",0,11,","","","2272.7","0","324.6",",0","","","","","84.0",",,,0","","","7.89",",0","14.79",",,,0","0.99",",,,0","",""
"USC00236012","1972-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","20.3","0","19.4","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","","","","","-4.4","2,0,04,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","31.7","2,0,12,","108.5","5,,,0","2413.2","0","140.5","2,0","8.67","2,,,0","22.60","2,,,0","57.5",",,,0","0",",,,0","14.01","2,0","21.24","2,,,0","6.77","2,,,0","2851","4,,,0"
"USC00236012","1972-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","77.2","0","56.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","32.2",",0,20,","171.3",",,,0","2452.3","0","39.1",",0","14.50",",,,0","29.54",",,,0","90.2",",,,0","0",",,,0","18.91",",0","25.76",",,,0","12.05",",,,0","2334",",,,0"
"USC00236012","1972-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","228.7","0","151.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","35.0",",0,30,+","200.8",",,,0","2457.0","0","4.7",",0","18.26",",,,0","34.16",",,,0","40.6",",,,0","0",",,,0","23.23",",0","30.98",",,,0","15.47",",,,0","1772",",,,0"
"USC00236012","1972-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","448.2","0","219.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","37.2",",0,15,+","194.6",",,,0","1.6","0","1.6",",0","20.70",",,,0","34.80",",,,0","69.1",",,,0","0",",,,0","25.36",",0","32.04",",,,0","18.69",",,,0","1436",",,,0"
"USC00236012","1972-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","664.0","0","215.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","37.8","1,0,20,+","171.3","4,,,0","1.6","0","0.0","1,0","20.45","1,,,0","34.40","1,,,0","38.4",",,,0","0",",,,0","25.53","1,0","32.74","1,,,0","18.31","1,,,0","1690","3,,,0"
"USC00236012","1972-09","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","797.0","0","133.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,21,","35.6",",0,18,","124.9","1,,,0","15.1","0","13.5",",0","18.02",",,,0","30.27",",,,0","86.4",",,,0","0",",,,0","22.32",",0","28.81",",,,0","15.82",",,,0","1570",",,,0"
"USC00236012","1972-10","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","799.7","0","2.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","29.4",",0,11,","","","174.2","0","159.1",",0","","","","","73.6",",,,0","0",",,,0","13.29",",0","19.77",",,,0","6.81",",,,0","",""
"USC00236012","1972-11","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","799.7","0","0.0",",0","9",",0","5",",0","1",",0","4",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,23,","102",",,0,19,","102",",,0,19,","40.9",",,0,13,","18.9",",0,05,+","","","578.6","0","404.4",",0","","","","","100.5",",,,0","102",",,,0","4.85",",0","8.71",",,,0","0.99",",,,0","",""
"USC00236012","1972-12","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","799.7","0","0.0",",0","5",",0","2",",0","1",",0","11",",0","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","","","-16.1",",0,11,+","51",",,0,16,+","51",",,0,12,","33.8",",,0,12,","17.2",",0,02,","","","1188.7","0","610.1",",0","","","","","44.7",",,,0","101",",,,0","-1.35",",0","3.06",",,,0","-5.76",",,,0","",""
"USC00236012","1973-01","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0","1,0","6",",0","5",",0","2",",0","14",",0","","","3","1,0","25","1,0","9","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,10,","127",",,0,12,+","","","28.4",",,0,21,+","17.8","1,0,16,","","","1782.9","0","594.2","1,0","","","","","92.7",",,,0","","","-1.48","1,0","3.70","1,,,0","-6.65","1,,,0","",""
"USC00236012","1973-02","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,09,","25",",,0,08,+","25",",,0,07,","10.4",",,0,01,","16.7",",0,24,+","","","2252.1","0","469.2",",0","","","","","23.3",",,,0","25",",,,0","1.58",",0","7.06",",,,0","-3.91",",,,0","",""
"USC00236012","1973-03","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","0.0","0","0.0",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","21.1",",0,14,","","","2508.6","0","256.5",",0","","","","","220.8",",,,0","0",",,,0","10.06",",0","14.91",",,,0","5.21",",,,0","",""
"USC00236012","1973-04","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","1.4","0","1.4",",0","13",",0","10",",0","2",",0","1",",0","1",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","-3.9",",0,10,","76",",,0,09,","76",",,0,09,","75.4",",,0,21,","26.7",",0,21,","","","2710.9","0","202.3",",0","","","","","208.4",",,,0","76",",,,0","11.64",",0","17.23",",,,0","6.04",",,,0","",""
"USC00236012","1973-05","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","13.9","0","12.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","28.3",",0,20,","145.4","2,,,0","2764.9","0","54.0",",0","12.82",",,,0","27.27",",,,0","116.4",",,,0","0",",,,0","17.00",",0","23.42",",,,0","10.57",",,,0","2504",",,,0"
"USC00236012","1973-06","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","178.2","0","164.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,19,","33.3",",0,26,+","202.2","1,,,0","2764.9","0","0.0",",0","19.65",",,,0","33.85",",,,0","135.7",",,,0","0",",,,0","23.81",",0","29.92",",,,0","17.70",",,,0","1934",",,,0"
"USC00236012","1973-07","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","406.2","0","228.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","13.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,21,","35.6","1,0,18,","174.6","3,,,0","0.0","0","0.0","1,0","21.58","1,,,0","35.90","1,,,0","109.6",",,,0","0",",,,0","25.93","1,0","32.52","1,,,0","19.35","1,,,0","1158","2,,,0"
"USC00236012","1973-08","39.0172","-92.7558","195.4","NEW FRANKLIN 1 W, MO US","619.6","0","213.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","","","13.9","1,0,15,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","36.7","1,0,26,","173.1","4,,,0","0.0","0","0.0","1,0","20.92","1,,,0","36.02","1,,,0","21.9",",,,0","0",",,,0","25.45","1,0","32.52","1,,,0","18.38","1,,,0","1138","2,,,0"
