"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358260","1993-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00358260","1993-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1993-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,22,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","9",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","20",",,0,23,","18.8",",,0,31,","","","","","82.2",",,,0","28",",,,0","","","","","",""
"USC00358260","1994-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","186.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1994-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","","","","","270.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1995-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00358260","1995-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,11,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,28,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1995-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","285.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","29",",0","17",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","44.7",",,0,20,","","","","","234.8",",,,0","0","2,,,0","","","","","",""
"USC00358260","1996-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","11","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.1","2,,0,21,","","","","","119.1",",a,,0","0",",,,0","","","","","",""
"USC00358260","1996-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,12,","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,24,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","","","","","126.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,19,","","","","","260.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1996-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","26",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","","","","","401.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,26,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,19,","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,23,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,24,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,17,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1997-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","28",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,21,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","20",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,29,","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","21.3",",,0,08,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","","","","","269.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1998-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","18",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,07,","","","","","265.3",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,25,+","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,27,","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","22",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00358260","1999-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","27",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,14,","","","","","260.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","23.9",",,0,14,","","","","","153.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-05","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-06","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,10,","","","","","12.3",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-07","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-08","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-09","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,03,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-10","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-11","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00358260","2000-12","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-01","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-02","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","0",",T,0,22,+","10.4",",,0,04,","","","","","45.1",",,,0","0",",T,,0","","","","","",""
"USC00358260","2001-03","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00358260","2001-04","43.3963","-123.35989","121.9","SUTHERLIN 2 W, OR US","","","17",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,19,","","","","","53.4",",,,0","0",",,,0","","","","","",""
