"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026538","1968-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","159.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","36.1",",0,10,+","16.4","0","16.4",",0","2.1",",,,0","0",",,,0","23.09",",0","30.57",",,,0","15.61",",,,0"
"USC00026538","1968-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","12.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","27.8",",0,28,+","84.2","0","67.8",",0","11.0",",,,0","0",",,,0","16.55",",0","24.47",",,,0","8.63",",,,0"
"USC00026538","1968-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","1","3,0","0","3,0","","","-6.7","3,0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","21.7","3,0,11,","355.7","0","271.5","3,0","6.6",",,,0","0",",,,0","8.28","3,0","15.42","3,,,0","1.13","3,,,0"
"USC00026538","1968-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","2.5",",,0,02,","","","","","","","3.8",",,,0","0",",T,,0","","","","","",""
"USC00026538","1969-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.9",",0,30,","0",",,0,31,+","0",",T,0,29,","16.3",",,0,14,","20.0",",0,07,+","","","369.5",",0","38.1",",,,0","0",",T,,0","6.41",",0","12.18",",,,0","0.65",",,,0"
"USC00026538","1969-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","","","","","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-6.7",",0,01,","","","","","26.2",",,0,26,","17.2","1,0,11,","","","363.4","1,0","74.4",",,,0","","","4.92","1,0","10.35","1,,,0","-0.50",",,,0"
"USC00026538","1969-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","17",",0","0",",0","5",",0","0",",0","","","-6.7",",0,08,","","","","","12.4",",,0,13,","26.1",",0,31,+","","","349.8",",0","34.3",",,,0","","","7.05",",0","13.65",",,,0","0.45",",,,0"
"USC00026538","1969-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","7.8","0","7.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","31.7",",0,22,","","","131.9",",0","2.3",",,,0","0",",,,0","14.20",",0","22.76",",,,0","5.63",",,,0"
"USC00026538","1969-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","96.3","0","88.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","11","1,0","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","35.0","1,0,30,+","","","32.7","1,0","14.9",",,,0","0",",,,0","20.23","1,0","28.59","1,,,0","11.86",",,,0"
"USC00026538","1969-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","251.0","0","154.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","1","","11.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","36.7","1,0,30,","","","0.8","1,0","12.7",",,,0","0",",,,0","23.64","1,0","31.15","1,,,0","16.13",",,,0"
"USC00026538","1969-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","559.2","0","308.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","41.1",",0,02,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","28.28",",0","35.74",",,,0","20.81",",,,0"
"USC00026538","1969-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","899.4","0","340.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","40.0",",0,05,+","0.0","0","0.0",",0","97.3",",,,0","0",",,,0","29.31",",0","36.45",",,,0","22.16",",,,0"
"USC00026538","1969-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1066.1","0","166.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","37.2","1,0,01,","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","24.10","1,0","31.48","1,,,0","16.72",",,,0"
"USC00026538","1969-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1072.5","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-0.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","31.1",",0,01,","152.7","0","152.7",",0","9.6",",,,0","0",",,,0","13.61",",0","20.81",",,,0","6.42",",,,0"
"USC00026538","1969-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1072.5","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","22.2",",0,04,","438.2","0","285.5",",0","21.0",",,,0","0",",,,0","8.82",",0","15.78",",,,0","1.86",",,,0"
"USC00026538","1969-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026538","1970-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","-12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","18.3","1,0,23,","","","410.4","1,0","5.6",",,,0","0",",,,0","4.49","1,0","11.39","1,,,0","-2.42",",,,0"
"USC00026538","1970-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-6.7",",0,03,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,22,","20.6",",0,09,+","","","268.9",",0","9.2",",,,0","0",",,,0","8.73",",0","15.95",",,,0","1.50",",,,0"
"USC00026538","1970-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-5.6",",0,05,","0",",,0,31,+","0",",T,0,04,","16.0",",,0,04,","23.3",",0,24,","","","320.5",",0","63.7",",,,0","0",",T,,0","8.00",",0","15.55",",,,0","0.44",",,,0"
"USC00026538","1970-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1.1","0","1.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","26.7",",0,10,","","","229.2",",0","3.0",",,,0","0",",,,0","10.73",",0","18.61",",,,0","2.85",",,,0"
"USC00026538","1970-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","78.2","0","77.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,17,","","","23.9",",0","0.0",",,,0","0",",,,0","20.05",",0","27.88",",,,0","12.22",",,,0"
"USC00026538","1970-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","281.6","0","203.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8.3",",0,14,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,06,","42.8",",0,26,","","","3.4",",0","1.3",",,,0","0",",,,0","25.00",",0","33.38",",,,0","16.62",",,,0"
"USC00026538","1970-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","591.3","0","309.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","42.2",",0,03,","0.0","0","0.0",",0","42.6",",,,0","0",",,,0","28.32",",0","36.64",",,,0","20.01",",,,0"
"USC00026538","1970-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","884.0","0","292.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","39.4",",0,11,+","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","27.77",",0","34.88",",,,0","20.67",",,,0"
"USC00026538","1970-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","976.4","0","92.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","5.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","35.6","1,0,11,+","12.7","0","12.7","1,0","5.4",",,,0","0",",,,0","21.28","1,0","29.45","1,,,0","13.10",",,,0"
"USC00026538","1970-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","983.2","0","6.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","19","3,0","0","3,0","","","-3.9","2,0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","28.9","3,0,02,+","124.6","0","111.9","3,0","4.3",",,,0","0",",,,0","14.53","3,0","21.96","3,,,0","7.10","2,,,0"
"USC00026538","1970-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","983.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","23.3",",0,24,","363.0","0","238.4",",0","15.3",",,,0","0",",,,0","10.39",",0","17.64",",,,0","3.13",",,,0"
"USC00026538","1970-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,21,","","","","","","","17.3",",,,0","","","","","","","",""
"USC00026538","1971-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","14","3,0","0","3,0","","","-7.2","3,0,07,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","26.7","3,0,30,","","","211.2","3,0","1.0",",,,0","0",",,,0","10.79","3,0","20.08","3,,,0","1.50","3,,,0"
"USC00026538","1971-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","8.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,21,","28.9",",0,13,","","","156.9",",0","2.8",",,,0","0",",,,0","13.39",",0","21.43",",,,0","5.36",",,,0"
"USC00026538","1971-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","21.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","29.4",",0,27,+","","","90.5",",0","36.9",",,,0","0",",,,0","16.09",",0","23.72",",,,0","8.47",",,,0"
"USC00026538","1971-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","184.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,22,+","","","3.9",",0","0.0",",,,0","0",",,,0","24.35",",0","31.97",",,,0","16.72",",,,0"
"USC00026538","1971-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","341.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","40.6",",0,14,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","29.35",",0","36.97",",,,0","21.74",",,,0"
"USC00026538","1971-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","270.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","4","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","38.3",",0,01,","0.0","0","0.0",",0","74.0",",,,0","0",",,,0","27.05",",0","33.40",",,,0","20.69",",,,0"
"USC00026538","1971-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","124.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8","1,0,14,+","24.7","0","24.7","1,0","0.0",",T,,0","0",",,,0","21.76","1,0","30.01","1,,,0","13.50",",,,0"
"USC00026538","1971-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","12.0",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-7.2",",0,30,","0",",,0,31,+","0","1,T,0,30,","7.4",",,0,24,","30.0",",0,12,+","207.5","0","182.8",",0","18.0",",,,0","0","1,T,,0","12.82",",0","20.79",",,,0","4.86",",,,0"
"USC00026538","1971-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","23.3",",0,11,","521.6","0","314.1",",0","3.3",",,,0","0",",,,0","7.86",",0","15.26",",,,0","0.46",",,,0"
"USC00026538","1971-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","-8.9",",0,16,+","","","","","10.9",",,0,28,","14.4",",0,24,","993.9","0","472.3",",0","33.5",",,,0","","","3.10",",0","8.67",",,,0","-2.48",",,,0"
"USC00026538","1972-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","-10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","16.1",",0,24,","1463.8","0","469.9",",0","0.0",",,,0","0",",,,0","3.17",",0","10.73",",,,0","-4.38",",,,0"
"USC00026538","1972-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","-9.4",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,06,","24.4",",0,29,","1760.2","0","296.4",",0","0.0",",T,,0","0",",,,0","8.11",",0","15.67",",,,0","0.56",",,,0"
"USC00026538","1972-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,11,+","1908.3","0","148.1",",0","0.0",",,,0","0",",,,0","13.64",",0","21.77",",,,0","5.50",",,,0"
"USC00026538","1972-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","13.9","0","11.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","","","-2.2",",0,12,","","","","","19.1",",,0,17,","27.8",",0,05,","2034.2","0","125.9",",0","33.4",",,,0","","","14.52",",0","21.49",",,,0","7.55",",,,0"
"USC00026538","1972-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","84.4","0","70.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","32.8",",0,29,+","2063.1","0","28.9",",0","0.0",",T,,0","0",",,,0","19.67",",0","27.01",",,,0","12.33",",,,0"
"USC00026538","1972-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","275.7","0","191.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","38.9",",0,30,","2063.1","0","0.0",",0","34.8",",,,0","0",",,,0","24.71",",0","31.59",",,,0","17.83",",,,0"
"USC00026538","1972-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","628.4","0","352.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","15.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","41.7",",0,15,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","29.71",",0","37.00",",,,0","22.42",",,,0"
"USC00026538","1972-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","875.8","0","247.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","13.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","39.4",",0,02,","0.0","0","0.0",",0","69.0",",,,0","0",",,,0","26.31",",0","33.62",",,,0","19.00",",,,0"
"USC00026538","1972-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","989.9","0","114.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","33.3",",0,01,","4.0","0","4.0",",0","45.0",",,,0","0",",,,0","22.00",",0","29.07",",,,0","14.94",",,,0"
"USC00026538","1972-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1005.8","0","15.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","30.6",",0,02,","149.3","0","145.3",",0","22.9",",,,0","0",",,,0","14.16",",0","19.73",",,,0","8.59",",,,0"
"USC00026538","1972-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1005.8","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","20.0",",0,05,+","503.1","0","353.8",",0","76.5",",,,0","0",",,,0","6.54",",0","12.29",",,,0","0.79",",,,0"
"USC00026538","1972-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","1005.8","0","0.0",",0","3",",0","3",",0","0",",0","3",",0","2","1,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","-14.4",",0,10,","102",",,0,10,+","102","1,,0,09,","11.4",",,0,05,","16.7",",0,23,+","995.8","0","492.7",",0","21.5",",,,0","127","1,,,0","2.44",",0","8.34",",,,0","-3.46",",,,0"
"USC00026538","1973-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-13.3",",0,05,","102",",,0,04,","102",",,0,04,","22.6",",,0,17,","15.6",",0,16,","1501.0","0","505.2",",0","29.9",",,,0","153",",,,0","2.04",",0","7.66",",,,0","-3.58",",,,0"
"USC00026538","1973-02","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,22,","18.3",",0,27,","1850.3","0","349.3",",0","28.5",",,,0","0",",,,0","5.86",",0","11.12",",,,0","0.59",",,,0"
"USC00026538","1973-03","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","4",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","6","","-3.3",",0,03,","76",",,0,29,+","76",",,0,29,+","46.2",",,0,12,","17.2",",0,18,","2231.2","0","380.9",",0","149.1",",,,0","228",",,,0","6.05",",0","11.25",",,,0","0.84",",,,0"
"USC00026538","1973-04","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00026538","1973-05","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00026538","1973-06","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","185.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","39.4",",0,29,+","","","3.3",",0","37.5",",,,0","0",",,,0","24.41",",0","31.96",",,,0","16.86",",,,0"
"USC00026538","1973-07","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","313.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","41.7",",0,06,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","28.45",",0","35.82",",,,0","21.08",",,,0"
"USC00026538","1973-08","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","277.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","38.3",",0,13,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","27.29",",0","34.09",",,,0","20.48",",,,0"
"USC00026538","1973-09","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","101.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.3",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,08,","7.6","0","7.6",",0","0.0",",,,0","0",",,,0","21.48",",0","29.39",",,,0","13.57",",,,0"
"USC00026538","1973-10","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","25.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,01,","93.9","0","86.3",",0","0.0",",,,0","0",",,,0","16.37",",0","24.87",",,,0","7.87",",,,0"
"USC00026538","1973-11","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",T,0,23,","11.4",",,0,19,","25.0",",0,11,+","347.5","0","253.6",",0","22.1",",,,0","0",",T,,0","9.94",",0","15.92",",,,0","3.95",",,,0"
"USC00026538","1973-12","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,26,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","18.3",",0,18,","740.3","0","392.8",",0","0.0",",T,,0","0",",T,,0","5.66",",0","12.22",",,,0","-0.90",",,,0"
"USC00026538","1974-01","35.88333","-114.08333","1175.9","PIERCE FERRY 17 SSW, AZ US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","-11.7",",0,03,+","254",",,0,06,","229",",,0,05,","9.1",",,0,09,","18.9",",0,17,","1230.5","0","490.2",",0","36.1",",,,0","242",",,,0","2.52",",0","7.79",",,,0","-2.75",",,,0"
