"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147542","1910-01","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","","","","","","","","","","","72",",,,6","","","","","",""
"USC00147542","1910-02","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,19,","1.3",",,6,19,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00147542","1910-03","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00147542","1910-04","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,13,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00147542","1910-05","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00147542","1910-06","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,02,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00147542","1910-07","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,13,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00147542","1910-08","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,29,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00147542","1910-09","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.6",",,6,23,","","","","","","","116.5",",,,6","","","","","","","",""
"USC00147542","1910-10","39.7772","-98.7783","554.7","SMITH CENTER, KS US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,17,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
