"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123634","1947-01","51.0058","10.1717","215.0","HERLESHAUSEN, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","22",",","4",",E","25",",E","19",",E","0",",E","0",",E","-24.3",",E,28,","140",",,E,12,","6.8",",,E,11,","8.4",",E,15,","","","739.7",",E","32.6",",,,E","-5.53",",E","-2.35",",,,E","-8.70",",,,E"
"GME00123634","1947-02","51.0058","10.1717","215.0","HERLESHAUSEN, GM","0.0","E","0.0","2,E","10",",E","4",",E","0",",E","28",",","3","1,E","27","1,E","24","1,E","0","1,E","0","1,E","-21.0","1,E,02,","200",",,E,22,","8.9",",,E,21,","3.5","1,E,22,","","","709.0","1,E","26.6",",,,E","-8.95","2,E","-5.64","1,,,E","-12.27","1,,,E"
"GME00123634","1947-03","51.0058","10.1717","215.0","HERLESHAUSEN, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","12",",","1",",E","17",",E","4",",E","0",",E","0",",E","-18.3",",E,04,","190",",,E,03,+","10.9",",,E,21,","18.5",",E,28,","","","478.1",",E","70.7",",,,E","2.91",",E","7.40",",,,E","-1.58",",,,E"
"GME00123634","1947-04","51.0058","10.1717","215.0","HERLESHAUSEN, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","4",",E","0",",E","-3.0",",E,10,","0",",,E,30,+","14.7",",,E,06,","24.9",",E,17,","","","263.4",",E","44.5",",,,E","9.55",",E","15.49",",,,E","3.62",",,,E"
"GME00123634","1947-05","51.0058","10.1717","215.0","HERLESHAUSEN, GM","2.2","E","2.2",",E","12",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","1.5",",E,02,","0",",,E,31,+","13.7",",,E,19,","30.0",",E,31,","","","140.4",",E","38.9",",,,E","13.88",",E","20.11",",,,E","7.65",",,,E"
"GME00123634","1947-06","51.0058","10.1717","215.0","HERLESHAUSEN, GM","49.1","E","46.9",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","4",",E","2.6",",E,13,","0",",,E,30,+","14.7",",,E,04,","33.7",",E,29,","","","76.3",",E","58.3",",,,E","17.35",",E","23.79",",,,E","10.92",",,,E"
"GME00123634","1947-07","51.0058","10.1717","215.0","HERLESHAUSEN, GM","90.8","E","41.7",",E","9",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","5.5",",E,07,","0",",,E,31,+","19.0",",,E,19,","35.0",",E,29,","44.2","","44.2",",E","58.4",",,,E","18.25",",E","25.28",",,,E","11.23",",,,E"
"GME00123634","1947-08","51.0058","10.1717","215.0","HERLESHAUSEN, GM","120.9","E","30.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","4.5",",E,31,","0",",,E,31,+","15.7",",,E,05,","34.8",",E,03,","78.7","","34.5",",E","21.5",",,,E","18.19",",E","25.54",",,,E","10.84",",,,E"
"GME00123634","1947-09","51.0058","10.1717","215.0","HERLESHAUSEN, GM","151.4","E","30.5",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","5",",E","3.9",",E,23,","0",",,E,30,+","5.2",",,E,29,","34.0",",E,19,+","164.5","","85.8",",E","18.1",",,,E","16.49",",E","24.03",",,,E","8.95",",,,E"
"GME00123634","1947-10","51.0058","10.1717","215.0","HERLESHAUSEN, GM","151.4","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","5",",E","0",",E","-5.6",",E,21,","0",",,E,31,+","4.0",",,E,17,","25.3",",E,09,","492.6","","328.1",",E","12.1",",,,E","7.75",",E","14.27",",,,E","1.22",",,,E"
"GME00123634","1947-11","51.0058","10.1717","215.0","HERLESHAUSEN, GM","151.4","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","7",",E","3",",E","0",",E","0",",E","-7.0",",E,19,","10",",,E,20,","14.2",",,E,11,","14.8",",E,23,","881.2","","388.6",",E","78.8",",,,E","5.38",",E","7.74",",,,E","3.02",",,,E"
"GME00123634","1947-12","51.0058","10.1717","215.0","HERLESHAUSEN, GM","151.4","E","0.0",",E","15",",E","10",",E","1",",E","6",",","0",",E","15",",E","3",",E","0",",E","0",",E","-11.5",",E,31,","140",",,E,20,","32.7",",,E,27,","10.5",",E,28,","1399.2","","518.0",",E","118.1",",,,E","1.62",",E","3.72",",,,E","-0.47",",,,E"
"GME00123634","1948-01","51.0058","10.1717","215.0","HERLESHAUSEN, GM","0.0","E","0.0",",E","23",",E","9",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","-7.6",",E,21,","20",",,E,23,+","16.5",",,E,30,","12.0",",E,04,","1856.5","E","457.3",",E","88.4",",,,E","3.58",",E","6.08",",,,E","1.08",",,,E"
