"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226562","1954-12","32.725","-90.94","32.0","ONWARD, MS US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00226562","1955-01","32.725","-90.94","32.0","ONWARD, MS US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","4","","","","-7.8",",0,29,+","0",",,0,31,+","0",",T,0,27,","35.8",",,0,19,","23.9",",0,05,","","","349.0",",0","122.4",",,,0","0",",T,,0","7.07",",0","12.97",",,,0","1.18",",,,0"
"USC00226562","1955-02","32.725","-90.94","32.0","ONWARD, MS US","3.0","0","3.0","2,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","6",",0","0",",0","","","","","-6.7","2,0,11,","0",",,0,28,+","0",",T,0,11,","52.3",",,0,06,","24.4",",0,28,","","","262.5",",0","166.4",",,,0","0",",T,,0","8.46","2,0","14.60",",,,0","2.32","2,,,0"
"USC00226562","1955-03","32.725","-90.94","32.0","ONWARD, MS US","50.0","0","47.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","31.1",",0,13,","","","152.2",",0","61.8",",,,0","0",",,,0","14.94",",0","21.60",",,,0","8.28",",,,0"
"USC00226562","1955-04","32.725","-90.94","32.0","ONWARD, MS US","120.0","0","70.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,13,","32.2",",0,30,","","","29.4",",0","181.5",",,,0","0",",,,0","19.69",",0","25.92",",,,0","13.45",",,,0"
"USC00226562","1955-05","32.725","-90.94","32.0","ONWARD, MS US","275.6","0","155.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","32.2",",0,26,+","","","0.0",",0","83.6",",,,0","0",",,,0","23.35",",0","30.62",",,,0","16.09",",,,0"
"USC00226562","1955-06","32.725","-90.94","32.0","ONWARD, MS US","436.1","0","160.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","33.9",",0,30,","","","0.0",",0","86.3",",,,0","0",",,,0","23.68",",0","30.56",",,,0","16.81",",,,0"
"USC00226562","1955-07","32.725","-90.94","32.0","ONWARD, MS US","702.0","0","265.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","2","","","","18.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,15,","35.0",",0,30,+","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","26.91",",0","32.74",",,,0","21.08",",,,0"
"USC00226562","1955-08","32.725","-90.94","32.0","ONWARD, MS US","944.2","0","242.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","35.0",",0,23,+","0.0","0","0.0",",0","32.8",",,,0","0",",,,0","26.15",",0","32.25",",,,0","20.04",",,,0"
"USC00226562","1955-09","32.725","-90.94","32.0","ONWARD, MS US","1126.5","0","182.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","35.0",",0,21,","0.0","0","0.0",",0","19.6",",,,0","0",",,,0","24.41",",0","31.69",",,,0","17.13",",,,0"
"USC00226562","1955-10","32.725","-90.94","32.0","ONWARD, MS US","1175.9","0","49.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","1",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","32.2",",0,07,","99.8","0","99.8",",0","55.1",",,,0","0",",,,0","16.71",",0","25.34",",,,0","8.08",",,,0"
"USC00226562","1955-11","32.725","-90.94","32.0","ONWARD, MS US","1205.9","0","30.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","1","","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,25,","30.0",",0,14,","332.9","0","233.1",",0","93.2",",,,0","0",",,,0","11.56",",0","18.61",",,,0","4.51",",,,0"
"USC00226562","1955-12","32.725","-90.94","32.0","ONWARD, MS US","1210.7","0","4.8","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","5","1,0","0","1,0","4","","","","-10.0","2,0,16,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","26.7","1,0,25,","617.0","0","284.1","1,0","68.9",",,,0","0",",,,0","7.99","3,0","14.13","1,,,0","1.84","2,,,0"
