"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069021","1938-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","","","","","27.0",",,,a","","","","","",""
"ASN00069021","1938-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","8.6",",,a,25,","","","","","","","30.6",",,,a","","","","","",""
"ASN00069021","1938-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,31,","","","","","","","83.6",",,,a","","","","","",""
"ASN00069021","1938-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","53.3",",,a,25,","","","","","","","208.0",",,,a","","","","","",""
"ASN00069021","1938-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","20.1",",,a,23,","","","","","","","62.3",",,,a","","","","","",""
"ASN00069021","1938-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","17.5",",,a,14,","","","","","","","42.2",",,,a","","","","","",""
"ASN00069021","1938-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11","3,a","6","3,a","1","3,a","","","","","","","","","","","","","25.9","3,,a,10,","","","","","","","75.4",",a,,a","","","","","",""
"ASN00069021","1938-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,28,","","","","","","","4.1",",,,a","","","","","",""
"ASN00069021","1939-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","36.3",",,a,17,","","","","","","","94.0",",,,a","","","","","",""
"ASN00069021","1939-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","21.3",",,a,27,","","","","","","","38.3",",,,a","","","","","",""
"ASN00069021","1939-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","18",",a","15",",a","0",",a","","","","","","","","","","","","","22.9",",,a,16,","","","","","","","151.0",",,,a","","","","","",""
"ASN00069021","1939-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","25.4",",,a,04,","","","","","","","105.4",",,,a","","","","","",""
"ASN00069021","1939-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069021","1939-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","16.3",",,a,14,","","","","","","","30.9",",,,a","","","","","",""
"ASN00069021","1939-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","9.1",",,a,05,","","","","","","","29.2",",,,a","","","","","",""
"ASN00069021","1939-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","19",",a","9",",a","2",",a","","","","","","","","","","","","","97.0",",,a,04,","","","","","","","224.6",",,,a","","","","","",""
