"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009907","1970-08","-34.2131","116.0231","260.0","YANMAH, AS","14",",a","8",",a","1",",a","30.7",",,a,20,","104.7",",,,a"
"ASN00009907","1970-09","-34.2131","116.0231","260.0","YANMAH, AS","22",",a","13",",a","0",",a","24.9",",,a,26,","115.4",",,,a"
"ASN00009907","1970-10","-34.2131","116.0231","260.0","YANMAH, AS","13",",a","8",",a","1",",a","26.2",",,a,04,","90.2",",,,a"
"ASN00009907","1970-11","-34.2131","116.0231","260.0","YANMAH, AS","12",",a","5",",a","0",",a","8.6",",,a,04,","34.2",",,,a"
"ASN00009907","1970-12","-34.2131","116.0231","260.0","YANMAH, AS","6",",a","1",",a","0",",a","4.8",",,a,12,","8.7",",,,a"
"ASN00009907","1971-01","-34.2131","116.0231","260.0","YANMAH, AS","9",",a","5",",a","1",",a","42.7",",,a,31,","69.7",",,,a"
"ASN00009907","1971-02","-34.2131","116.0231","260.0","YANMAH, AS","11",",a","2",",a","0",",a","20.8",",,a,01,","40.0",",,,a"
"ASN00009907","1971-03","-34.2131","116.0231","260.0","YANMAH, AS","10",",a","3",",a","1",",a","32.0",",,a,28,","57.8",",,,a"
"ASN00009907","1971-04","-34.2131","116.0231","260.0","YANMAH, AS","14",",a","7",",a","0",",a","9.1",",,a,15,","49.9",",,,a"
"ASN00009907","1971-05","-34.2131","116.0231","260.0","YANMAH, AS","21",",a","13",",a","1",",a","32.8",",,a,14,","171.7",",,,a"
"ASN00009907","1971-06","-34.2131","116.0231","260.0","YANMAH, AS","21",",a","13",",a","0",",a","22.1",",,a,09,","111.2",",,,a"
"ASN00009907","1971-07","-34.2131","116.0231","260.0","YANMAH, AS","23",",a","14",",a","0",",a","24.4",",,a,03,","115.1",",,,a"
"ASN00009907","1971-08","-34.2131","116.0231","260.0","YANMAH, AS","28",",a","14",",a","0",",a","19.1",",,a,27,","131.3",",,,a"
"ASN00009907","1971-09","-34.2131","116.0231","260.0","YANMAH, AS","25",",a","19",",a","1",",a","27.2",",,a,30,","192.6",",,,a"
"ASN00009907","1971-10","-34.2131","116.0231","260.0","YANMAH, AS","23",",a","13",",a","1",",a","25.4",",,a,04,","151.0",",,,a"
"ASN00009907","1971-11","-34.2131","116.0231","260.0","YANMAH, AS","17",",a","9",",a","1",",a","27.7",",,a,16,","83.1",",,,a"
"ASN00009907","1971-12","-34.2131","116.0231","260.0","YANMAH, AS","4",",a","2",",a","0",",a","4.1",",,a,09,","8.2",",,,a"
"ASN00009907","1972-01","-34.2131","116.0231","260.0","YANMAH, AS","4",",a","1",",a","0",",a","8.1",",,a,06,","11.5",",,,a"
"ASN00009907","1972-02","-34.2131","116.0231","260.0","YANMAH, AS","2",",a","1",",a","0",",a","3.6",",,a,27,","5.1",",,,a"
"ASN00009907","1972-03","-34.2131","116.0231","260.0","YANMAH, AS","8",",a","4",",a","0",",a","5.3",",,a,28,","22.4",",,,a"
"ASN00009907","1972-04","-34.2131","116.0231","260.0","YANMAH, AS","13",",a","8",",a","1",",a","25.4",",,a,20,","66.2",",,,a"
"ASN00009907","1972-05","-34.2131","116.0231","260.0","YANMAH, AS","10",",a","7",",a","1",",a","25.4",",,a,31,","62.7",",,,a"
"ASN00009907","1972-06","-34.2131","116.0231","260.0","YANMAH, AS","19",",a","12",",a","0",",a","19.1",",,a,25,","125.4",",,,a"
"ASN00009907","1972-07","-34.2131","116.0231","260.0","YANMAH, AS","24",",a","16",",a","1",",a","26.2",",,a,03,","187.7",",,,a"
"ASN00009907","1972-08","-34.2131","116.0231","260.0","YANMAH, AS","27",",a","19",",a","2",",a","30.5",",,a,17,","196.6",",,,a"
"ASN00009907","1972-09","-34.2131","116.0231","260.0","YANMAH, AS","15",",a","11",",a","0",",a","14.2",",,a,16,","71.4",",,,a"
"ASN00009907","1972-10","-34.2131","116.0231","260.0","YANMAH, AS","11",",a","6",",a","0",",a","11.4",",,a,02,","47.1",",,,a"
"ASN00009907","1972-11","-34.2131","116.0231","260.0","YANMAH, AS","5",",a","1",",a","0",",a","2.8",",,a,28,","5.2",",,,a"
"ASN00009907","1972-12","-34.2131","116.0231","260.0","YANMAH, AS","4",",a","1",",a","0",",a","3.6",",,a,03,","5.4",",,,a"
"ASN00009907","1973-01","-34.2131","116.0231","260.0","YANMAH, AS","7",",a","1",",a","0",",a","2.8",",,a,17,","7.7",",,,a"
"ASN00009907","1973-02","-34.2131","116.0231","260.0","YANMAH, AS","7",",a","0",",a","0",",a","1.8",",,a,26,","8.9",",,,a"
"ASN00009907","1973-03","-34.2131","116.0231","260.0","YANMAH, AS","4",",a","0",",a","0",",a","0.8",",,a,16,","1.7",",,,a"
"ASN00009907","1973-04","-34.2131","116.0231","260.0","YANMAH, AS","17",",a","11",",a","0",",a","18.3",",,a,25,","115.8",",,,a"
"ASN00009907","1973-05","-34.2131","116.0231","260.0","YANMAH, AS","23",",a","13",",a","0",",a","22.9",",,a,21,","148.7",",,,a"
"ASN00009907","1973-06","-34.2131","116.0231","260.0","YANMAH, AS","21",",a","14",",a","2",",a","26.9",",,a,22,","180.5",",,,a"
"ASN00009907","1973-07","-34.2131","116.0231","260.0","YANMAH, AS","27",",a","19",",a","1",",a","26.9",",,a,24,","247.5",",,,a"
"ASN00009907","1973-08","-34.2131","116.0231","260.0","YANMAH, AS","24",",a","14",",a","0",",a","24.1",",,a,06,","152.4",",,,a"
"ASN00009907","1973-09","-34.2131","116.0231","260.0","YANMAH, AS","18",",a","14",",a","0",",a","24.9",",,a,15,","170.5",",,,a"
"ASN00009907","1973-10","-34.2131","116.0231","260.0","YANMAH, AS","16",",a","9",",a","0",",a","19.3",",,a,29,","78.4",",,,a"
"ASN00009907","1973-11","-34.2131","116.0231","260.0","YANMAH, AS","11",",a","6",",a","0",",a","19.8",",,a,14,","56.2",",,,a"
"ASN00009907","1973-12","-34.2131","116.0231","260.0","YANMAH, AS","8",",a","1",",a","0",",a","6.6",",,a,01,","11.1",",,,a"
"ASN00009907","1974-01","-34.2131","116.0231","260.0","YANMAH, AS","2",",a","1",",a","0",",a","6.0",",,a,27,","6.5",",,,a"
"ASN00009907","1974-02","-34.2131","116.0231","260.0","YANMAH, AS","6",",a","2",",a","0",",a","14.4",",,a,03,","30.8",",,,a"
"ASN00009907","1974-03","-34.2131","116.0231","260.0","YANMAH, AS","2",",a","1",",a","0",",a","2.6",",,a,09,","3.7",",,,a"
"ASN00009907","1974-04","-34.2131","116.0231","260.0","YANMAH, AS","14",",a","7",",a","0",",a","24.2",",,a,14,","91.6",",,,a"
"ASN00009907","1974-05","-34.2131","116.0231","260.0","YANMAH, AS","17",",a","14",",a","1",",a","28.2",",,a,13,","183.2",",,,a"
"ASN00009907","1974-06","-34.2131","116.0231","260.0","YANMAH, AS","15",",a","10",",a","0",",a","23.8",",,a,01,","143.4",",,,a"
"ASN00009907","1974-07","-34.2131","116.0231","260.0","YANMAH, AS","27",",a","18",",a","2",",a","29.0",",,a,29,","264.4",",,,a"
"ASN00009907","1974-08","-34.2131","116.0231","260.0","YANMAH, AS","20",",a","14",",a","0",",a","24.0",",,a,13,","139.4",",,,a"
"ASN00009907","1974-09","-34.2131","116.0231","260.0","YANMAH, AS","10",",a","5",",a","0",",a","12.8",",,a,18,","47.6",",,,a"
"ASN00009907","1974-10","-34.2131","116.0231","260.0","YANMAH, AS","16",",a","10",",a","0",",a","19.0",",,a,30,","96.9",",,,a"
"ASN00009907","1974-11","-34.2131","116.0231","260.0","YANMAH, AS","12",",a","6",",a","1",",a","28.0",",,a,18,","55.8",",,,a"
"ASN00009907","1974-12","-34.2131","116.0231","260.0","YANMAH, AS","4",",a","0",",a","0",",a","1.4",",,a,08,","3.2",",,,a"
"ASN00009907","1975-01","-34.2131","116.0231","260.0","YANMAH, AS","4",",a","0",",a","0",",a","2.0",",,a,03,","5.6",",,,a"
"ASN00009907","1975-02","-34.2131","116.0231","260.0","YANMAH, AS","1",",a","0",",a","0",",a","0.6",",,a,25,","0.6",",,,a"
"ASN00009907","1975-03","-34.2131","116.0231","260.0","YANMAH, AS","9",",a","7",",a","0",",a","15.4",",,a,08,","50.6",",,,a"
"ASN00009907","1975-04","-34.2131","116.0231","260.0","YANMAH, AS","12",",a","7",",a","0",",a","20.0",",,a,04,","64.0",",,,a"
"ASN00009907","1975-05","-34.2131","116.0231","260.0","YANMAH, AS","16",",a","13",",a","1",",a","39.0",",,a,20,","166.2",",,,a"
"ASN00009907","1975-06","-34.2131","116.0231","260.0","YANMAH, AS","16",",a","16",",a","0",",a","24.4",",,a,27,","167.2",",,,a"
"ASN00009907","1975-07","-34.2131","116.0231","260.0","YANMAH, AS","26",",a","19",",a","0",",a","25.2",",,a,29,","210.8",",,,a"
"ASN00009907","1975-08","-34.2131","116.0231","260.0","YANMAH, AS","17",",a","11",",a","0",",a","15.0",",,a,16,","96.4",",,,a"
"ASN00009907","1975-09","-34.2131","116.0231","260.0","YANMAH, AS","16",",a","9",",a","0",",a","23.0",",,a,16,","88.7",",,,a"
"ASN00009907","1975-10","-34.2131","116.0231","260.0","YANMAH, AS","16",",a","7",",a","0",",a","16.4",",,a,06,","67.6",",,,a"
"ASN00009907","1975-11","-34.2131","116.0231","260.0","YANMAH, AS","8",",a","4",",a","0",",a","16.0",",,a,17,","40.0",",,,a"
"ASN00009907","1975-12","-34.2131","116.0231","260.0","YANMAH, AS","5",",a","0",",a","0",",a","2.4",",,a,28,","8.0",",,,a"
"ASN00009907","1976-01","-34.2131","116.0231","260.0","YANMAH, AS","6",",a","2",",a","1",",a","71.0",",,a,07,","82.8",",,,a"
