"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417146","1947-05","33.01667","-101.06667","716.9","POLAR, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","97.8",",,6,10,","186.4",",,,6","",""
"USC00417146","1947-06","33.01667","-101.06667","716.9","POLAR, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","23.4",",,6,16,","53.9",",,,6","",""
"USC00417146","1947-07","33.01667","-101.06667","716.9","POLAR, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","28.4",",,6,23,","28.4",",,,6","",""
"USC00417146","1947-08","33.01667","-101.06667","716.9","POLAR, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","3.6",",,6,25,","6.1",",,,6","",""
"USC00417146","1947-09","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","4.3",",,,0","0",",,,0"
"USC00417146","1947-10","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","4.6",",,,0","0",",,,0"
"USC00417146","1947-11","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","22.1",",,,0","0",",,,0"
"USC00417146","1947-12","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","2",",0","1",",0","1",",0","1",",0","1","","","","25",",,0,11,","25",",,0,11,","47.8",",,0,03,","50.3",",,,0","25",",,,0"
"USC00417146","1948-02","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",T,0,11,","0",",T,0,11,","25.4",",,0,27,","43.2",",,,0","0",",T,,0"
"USC00417146","1948-03","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","13",",,0,05,","2.5",",,0,01,","3.8",",,,0","13",",,,0"
"USC00417146","1948-04","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","19.6",",,,0","0",",,,0"
"USC00417146","1948-05","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","46.7",",,,0","0",",,,0"
"USC00417146","1948-06","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","19.6",",,,0","0",",,,0"
"USC00417146","1948-07","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","73.3",",,,0","0",",,,0"
"USC00417146","1948-08","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00417146","1948-09","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00417146","1948-10","33.01667","-101.06667","716.9","POLAR, TX US","3","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","2","","0","1,,0,31,+","0","1,,0,31,+","78.7","1,,0,10,","81.5","1,,,0","0","1,,,0"
"USC00417146","1948-12","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","3",",,0,26,","0.3",",,0,26,","0.3",",,,0","3",",,,0"
"USC00417146","1949-01","33.01667","-101.06667","716.9","POLAR, TX US","3","4,0","3","4,0","0","4,0","2","3,0","1","2,0","4","","1","","51","3,,0,12,","25","2,,0,18,","11.4","4,,0,23,","63.7",",a,,0","76","2,a,,0"
"USC00417146","1949-02","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,28,+","0",",T,0,28,","11.4",",,0,14,","12.7",",,,0","0",",T,,0"
"USC00417146","1949-03","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",T,0,01,","5.8",",,0,21,","10.9",",,,0","0",",T,,0"
"USC00417146","1949-04","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00417146","1949-05","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",T,0,17,","17.8",",,0,07,","42.9",",,,0","0",",T,,0"
"USC00417146","1949-06","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","65.3",",,,0","0",",,,0"
"USC00417146","1949-07","33.01667","-101.06667","716.9","POLAR, TX US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","10","","0","1,,0,31,+","0","1,,0,31,+","9.1","1,,0,08,","18.0","1,,,0","0","1,,,0"
"USC00417146","1949-08","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","17","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","14.0",",,,0","0",",,,0"
"USC00417146","1949-09","33.01667","-101.06667","716.9","POLAR, TX US","","","","","","","","","","","3","","6","","","","","","","","","","",""
"USC00417146","1949-10","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","61.3",",,,0","0",",,,0"
"USC00417146","1949-11","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417146","1949-12","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","12.7",",,,0","0",",,,0"
"USC00417146","1950-01","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,31,","6.4",",,0,13,","6.4",",,,0","0",",T,,0"
"USC00417146","1950-02","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00417146","1950-03","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00417146","1950-04","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","38.1",",,,0","0",",,,0"
"USC00417146","1950-05","33.01667","-101.06667","716.9","POLAR, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",T,0,16,+","48.3",",,0,10,","154.3",",,,0","0",",T,,0"
"USC00417146","1950-06","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","16.9",",,,0","0",",,,0"
"USC00417146","1950-07","33.01667","-101.06667","716.9","POLAR, TX US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","84.0",",,,0","0",",,,0"
"USC00417146","1950-08","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","23.5",",,,0","0",",,,0"
"USC00417146","1950-09","33.01667","-101.06667","716.9","POLAR, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",T,0,12,","32.3",",,0,04,","148.6",",,,0","0",",T,,0"
"USC00417146","1950-10","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00417146","1950-11","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00417146","1950-12","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00417146","1951-01","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","2.5",",,0,02,","2.5",",,,0","0",",T,,0"
"USC00417146","1951-02","33.01667","-101.06667","716.9","POLAR, TX US","1","2,0","0","2,0","0","2,0","1","3,0","0","2,0","1","","","","51","3,,0,14,","0","2,,0,28,+","1.3","2,,0,25,","1.3","2,,,0","0","2,,,0"
"USC00417146","1951-03","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","2.5",",,0,26,+","5.0",",,,0","0",",T,,0"
"USC00417146","1951-04","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,10,","7.1",",,0,20,","13.4",",,,0","0",",T,,0"
"USC00417146","1951-05","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",T,0,15,+","32.8",",,0,17,","72.5",",,,0","0",",T,,0"
"USC00417146","1951-06","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",T,0,15,+","27.9",",,0,02,","70.6",",,,0","0",",T,,0"
"USC00417146","1951-07","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","39.2",",,,0","0",",,,0"
"USC00417146","1951-08","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,22,","101.2",",,,0","0",",,,0"
"USC00417146","1951-09","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","20.1",",,,0","0",",,,0"
"USC00417146","1951-10","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","4.9",",,,0","0",",,,0"
"USC00417146","1951-11","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","0",",0","0",",0","1","1,0","0","1,0","1","","","","25","1,,0,02,","0","1,,0,30,+","1.3",",,0,02,","1.8",",,,0","0","1,,,0"
"USC00417146","1951-12","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00417146","1952-01","33.01667","-101.06667","716.9","POLAR, TX US","0","2,0","0","2,0","0","2,0","0","3,0","0","2,0","1","","","","0","3,,0,31,+","0","2,,0,31,+","0.0","2,T,0,21,","3.0",",a,,0","0","2,,,0"
"USC00417146","1952-02","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","1",",0","0",",0","0",",0","0","1,0","","","1","","0",",,0,29,+","0","1,T,0,15,","5.1",",,0,15,","5.4",",,,0","0","1,T,,0"
"USC00417146","1952-03","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","4.3",",,,0","0",",,,0"
"USC00417146","1952-04","33.01667","-101.06667","716.9","POLAR, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,+","18.6",",,,0","0",",,,0"
"USC00417146","1952-05","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,10,","27.9",",,0,27,","45.5",",,,0","0",",T,,0"
"USC00417146","1952-06","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00417146","1952-07","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","106.7",",,,0","0",",,,0"
"USC00417146","1952-08","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,10,","14.0",",,0,28,","29.0",",,,0","0",",T,,0"
"USC00417146","1952-09","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","60.4",",,,0","0",",,,0"
"USC00417146","1952-10","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417146","1952-11","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",T,0,27,","0",",,0,30,+","13.2",",,0,25,","37.4",",,,0","0",",,,0"
"USC00417146","1952-12","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,14,","21.6",",,0,18,","25.4",",,,0","0",",T,,0"
"USC00417146","1953-01","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","5",",,0,16,","1.3",",,0,16,","1.3",",,,0","5",",,,0"
"USC00417146","1953-02","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","2",",0","0",",0","1",",0","0","1,0","1","","","","25",",,0,24,","0","1,T,0,23,","6.4",",,0,24,","11.5",",,,0","0","1,T,,0"
"USC00417146","1953-03","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",T,0,30,","21.6",",,0,09,","38.9",",,,0","0",",T,,0"
"USC00417146","1953-04","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","31.8",",,,0","0",",,,0"
"USC00417146","1953-05","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",T,0,16,+","10.7",",,0,10,","21.9",",,,0","0",",T,,0"
"USC00417146","1953-06","33.01667","-101.06667","716.9","POLAR, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00417146","1953-07","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","24.6",",,,0","0",",,,0"
"USC00417146","1953-08","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,18,","91.7",",,,0","0",",,,0"
"USC00417146","1953-09","33.01667","-101.06667","716.9","POLAR, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,+","2.6",",,,0","0",",,,0"
"USC00417146","1953-10","33.01667","-101.06667","716.9","POLAR, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","161.8",",,,0","0",",,,0"
"USC00417146","1953-11","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,+","6.3",",,,0","0",",,,0"
"USC00417146","1953-12","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","5.1",",,,0","0",",,,0"
"USC00417146","1954-01","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","1","3,0","0","1,0","3","","1","","25","3,,0,21,","0","1,T,0,10,","3.0",",,0,21,","3.0",",,,0","0","1,T,,0"
"USC00417146","1954-02","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,02,","3.8",",,,0","0",",,,0"
"USC00417146","1954-03","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,04,","0","1,,0,31,+","1.3",",,0,04,","1.3",",,,0","0","1,,,0"
"USC00417146","1954-04","33.01667","-101.06667","716.9","POLAR, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,12,","90.4",",,,0","0",",,,0"
"USC00417146","1954-05","33.01667","-101.06667","716.9","POLAR, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",T,0,11,","57.7",",,0,11,","129.8",",,,0","0",",T,,0"
"USC00417146","1954-06","33.01667","-101.06667","716.9","POLAR, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,14,","11.6",",,,0","0",",,,0"
"USC00417146","1954-07","33.01667","-101.06667","716.9","POLAR, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","20.3",",,,0","0",",,,0"
"USC00417146","1954-08","33.01667","-101.06667","716.9","POLAR, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","12.7",",,,0","0",",,,0"
