"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007174","1970-01","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","81.2","m","81.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.9",",m,19,","0.0",",,m,31,+","35.0",",m,29,","","","1.1",",m","0.0",",,,m","20.92",",m","29.09",",,,m","12.75",",,,m"
"MXN00007174","1970-02","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","167.0","m","85.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","8",",m","8.9",",m,05,","0.0",",,m,28,+","35.0",",m,28,+","","","3.3",",m","0.0",",,,m","21.28",",m","29.18",",,,m","13.38",",,,m"
"MXN00007174","1970-03","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","362.1","m","195.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.6",",m,16,","0.0",",,m,31,+","37.8",",m,28,+","","","0.0",",m","0.0",",,,m","24.63",",m","33.39",",,,m","15.86",",,,m"
"MXN00007174","1970-04","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","647.2","m","285.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,13,","23.9",",,m,24,","40.0",",m,14,","","","0.0",",m","23.9",",,,m","27.84",",m","35.78",",,,m","19.89",",,,m"
"MXN00007174","1970-05","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","905.3","m","258.1",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.7",",m,19,","30.0",",,m,29,","38.9",",m,26,+","","","0.0",",m","37.9",",,,m","26.66",",m","34.55",",,,m","18.77",",,,m"
"MXN00007174","1970-06","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","1150.5","m","245.2",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","18.9",",m,15,+","29.0",",,m,26,","35.6",",m,01,","","","0.0",",m","177.4",",,,m","26.51",",m","32.47",",,,m","20.55",",,,m"
"MXN00007174","1970-07","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","1366.7","m","216.2",",m","16",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,26,+","54.4",",,m,22,","32.8",",m,30,+","0.0","m","0.0",",m","345.9",",,,m","25.31",",m","30.61",",,,m","20.00",",,,m"
"MXN00007174","1970-08","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","1576.7","m","210.0",",m","19",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","17.8",",m,25,+","21.3",",,m,07,","32.8",",m,23,+","0.0","m","0.0",",m","171.8",",,,m","25.11",",m","30.52",",,,m","19.69",",,,m"
"MXN00007174","1970-09","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","1759.4","m","182.7",",m","19",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,08,","59.9",",,m,26,","31.7",",m,15,","0.0","m","0.0",",m","364.4",",,,m","24.42",",m","29.17",",,,m","19.68",",,,m"
"MXN00007174","1970-10","16.1833","-93.25","599.8","VILLA CORSO CFE, MX","1944.1","m","184.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","17.8",",m,24,+","31.0",",,m,04,","32.8",",m,24,+","0.0","m","0.0",",m","78.1",",,,m","24.29",",m","28.79",",,,m","19.80",",,,m"
