"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143929","1975-12","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","1",",6","0",",6","","","","","-15.0",",6,18,","","","8",",,6,22,","11.9",",,6,14,","21.7",",6,05,","","","467.5",",6","11.9",",,,6","8",",,,6","3.25",",6","9.29",",,,6","-2.79",",,,6"
"USC00143929","1976-01","38.09","-97.9125","469.4","HUTCHINSON, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","","","-21.1",",6,08,","","","3",",,6,25,","0.5",",,6,06,","19.4",",6,29,+","","","553.3",",6","0.5",",,,6","3",",,,6","0.48",",6","7.45",",,,6","-6.48",",,,6"
"USC00143929","1976-02","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","2.3",",,6,05,","","","","","","","2.3",",,,6","0",",T,,6","","","","","",""
"USC00143929","1976-03","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","1.9",",6","4","1,6","1","1,6","0","1,6","","","0",",6","0",",6","17",",6","1",",6","8",",6","1",",6","","","","","-11.7",",6,05,","","","3",",,6,08,+","24.1","1,,6,03,","32.2",",6,25,","","","329.7",",6","26.1","1,,,6","6",",,,6","7.76",",6","15.41",",,,6","0.11",",,,6"
"USC00143929","1976-04","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","13.4",",6","5",",6","5",",6","2",",6","","","1","1,6","0",",6","0",",6","0",",6","16",",6","1",",6","","","","","0.6",",6,01,","","","132","1,,6,20,","70.1",",,6,28,","32.8",",6,02,","","","118.3",",6","167.7",",,,6","153","1,,,6","14.84",",6","21.73",",,,6","7.95",",,,6"
"USC00143929","1976-09","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","111.8",",6","1",",6","1",",6","0",",6","","","0","5,6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","4.4",",6,28,","","","0","5,,6,30,+","10.7",",,6,23,","40.6",",6,04,","","","23.1",",6","10.7",",,,6","0","5,,,6","21.29",",6","28.43",",,,6","14.14",",,,6"
"USC00143929","1976-10","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","17.4","2,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","12","1,6","3","1,6","","","","","-5.6","1,6,20,","","","15",",,6,26,","16.8",",,6,27,","34.4","1,6,01,","","","213.9","1,6","33.3",",,,6","26",",,,6","11.65","2,6","18.26","1,,,6","5.05","1,,,6"
"USC00143929","1976-12","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","2",",6","1",",6","0",",6","","","","","-20.0",",6,31,","","","0",",,6,31,+","0.0",",T,6,01,","21.7",",6,17,","","","524.0",",6","0.0",",T,,6","0",",,,6","1.43",",6","9.42",",,,6","-6.56",",,,6"
"USC00143929","1978-11","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","4.2",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","2",",6","7",",6","0",",6","","","","","-6.1",",6,21,+","","","8",",,6,16,+","9.9",",,6,06,","27.8",",6,04,+","","","349.5",",6","26.9",",,,6","34",",,,6","6.82",",6","12.14",",,,6","1.51",",,,6"
"USC00143929","1980-10","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","28.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","3",",6","","","","","-5.6",",6,29,","","","0",",,6,31,+","13.5",",,6,27,","32.8",",6,09,+","","","129.3",",6","25.4",",,,6","0",",,,6","15.08",",6","23.14",",,,6","7.01",",,,6"
"USC00143929","1985-09","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","124.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","8",",6","","","","","1.1",",6,30,","","","","","","","38.3",",6,01,","","","74.0",",6","","","","","20.01",",6","25.57",",,,6","14.44",",,,6"
"USC00143929","1986-06","38.09","-97.9125","469.4","HUTCHINSON, KS US","","","217.2",",6","4",",6","3",",6","0",",6","","","0","3,6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","11.7",",6,07,","","","0","3,T,6,10,+","21.1",",,6,07,","37.8",",6,29,","","","0.0",",6","40.7",",,,6","0","3,T,,6","25.57",",6","32.20",",,,6","18.95",",,,6"
