"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132573","1949-04","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","89",",,0,15,","14.7",",,0,15,","","","","","","","25.1",",,,0","89",",,,0","","","","","",""
"USC00132573","1949-05","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00132573","1949-06","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00132573","1949-07","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00132573","1949-08","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00132573","1949-09","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00132573","1949-10","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00132573","1949-11","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","5.1",",,0,11,","","","","","","","14.5",",,,0","0",",T,,0","","","","","",""
"USC00132573","1949-12","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","8.9",",,0,10,","","","","","","","16.6",",,,0","38",",,,0","","","","","",""
"USC00132573","1950-01","42.3652","-93.0971","327.1","ELDORA, IA US","","","","","7",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,30,","13.2",",,0,25,","","","","","","","30.5",",,,0","191",",,,0","","","","","",""
